998.3409481648653,1696.451580674627,1.292344524796069,23,70.16598387899674,-3.318004857066351,3.305751595362141,3.272385774520955,-1.417276582372134
1019.323708685401,1646.958944118858,4.508974733386246,22.5,70.36314838697591,-4.299815610234001,2.751183268295768,-0.7738858803156933,-1.507553818393258
1019.989325242691,1684.540774710707,3.821869951084937,27.5,70.77397217513391,-5.005161979843692,1.761115577082367,-1.953755598481693,-4.14748885309624
1019.757364327201,1695.512570827641,4.778279581328235,30.5,70.48825546426511,-5.525246803964832,2.626084208165434,-0.1306808026521272,-3.596308094429574
1014.985858979467,1694.368677274383,6.136333757096961,35.5,71.64677091127918,-5.033161301738764,5.094635951815663,3.785716733098033,-4.581254250003918
1021.119328981311,1951.109492670902,5.284713207065128,34.5,71.23532898362431,-5.806331160871608,4.442813735712993,2.205251955866058,-2.298102339601564
1023.096420654745,1814.114523835672,9.621627941629512,27.5,71.56354301988323,-5.88015792537684,-0.004844945278092543,-3.332069473231529,-1.025430624978573
1023.854481496817,2128.745350443978,1.300980247361879,15.5,72.32139749045417,-3.874722480892349,0.8124704041017287,-5.116988711708695,-2.369938111717062
1023.828907833124,2134.517895524616,0.3556362807661606,13.5,72.56257093219835,-4.393004186104695,-0.2361298871542623,-6.39437703061712,0.7146990269093595
1016.088797534671,1986.132946856488,0.8642265885895236,11,70.88859191212387,-3.38328241573023,-2.772600494000854,-6.937656918373098,-4.15536335348146
1022.266258219298,1875.689795832227,0.7763982640493091,11.5,71.00814595581899,-4.156636740870445,-1.605703161871306,-7.661558866024153,-4.072249215670154
1010.886782646539,1686.810404656756,1.556480804800782,15.5,70.42321281563591,-3.486612610618797,-2.930589228781273,-6.658261260635601,-2.980357776281634
1006.729191454747,1661.757585183018,1.411741731856429,20.5,70.02348403312379,-4.040336481083098,-3.013352087436173,-5.187205034479502,-6.200966557095352
1022.866621156312,1694.555891091183,2.152735201250323,17.5,70.21246757223236,-4.934798954959153,-3.936768630801176,-1.173473273547348,-3.502546784920733
1012.457215856878,1751.200486021689,1.205366063425203,20.5,71.15423150290731,-4.13691532853164,0.1819670343372683,-4.899347391867124,-5.857630470561696
1014.834593907471,1776.316148675244,1.363916215349305,20.5,71.16000262254488,-3.950047482746868,0.2706486540056887,-7.87262829486354,-5.033885087089542
1018.150932821629,1867.6252242633,2.151130843962749,18.5,71.48333740581634,-5.44448235146877,-0.4792614748343215,-5.702738549878226,-0.6970891340012514
1021.153085927056,2072.314857139419,0.6618061622341205,16,72.24917855034514,-5.26859782617005,0.9999873969295688,-3.608478361455743,0.2702720691334876
1021.841463833069,2158.227819700909,1.898800455393823,18.5,73.35778915952702,-4.676238748008192,1.053287832719339,-1.04224611449065,-3.419710003231166
1018.809740140849,2067.986185761264,3.647728574960805,24.5,73.3440654006837,-3.144878763858368,4.652191469485297,-1.065756330926779,0.8492002814288027
1021.618466206479,2611.056265922123,6.681204340296667,18.5,72.55997497527039,-3.479116038397298,3.597922765522764,-3.668542512272411,0.365328606248038
1022.162333785316,2903.544123643727,2.086591811837674,10.5,73.78877531904403,-4.715449365803828,5.575974118413671,-3.223178161528562,1.036868650030591
