1018.711600502541,1632.18473820678,0.7361191522035035,15,70.26898694279757,1.398257549488704,2.320646507927477,-1.325337107988702,2.374037230293113
1020.124549636096,2311.050922788166,1.330541181779616,31.5,70.06439506312938,0.860011777173938,1.383049679614948,-1.158983357251953,-1.592192791115051
1024.381089362017,2627.535019112849,2.138892799930906,44.5,72.66942325248723,-1.366443588367141,0.5777023360897816,-2.4413758758693,1.647207036569664
1019.76748358673,3129.67962383713,4.563259311784555,53,73.17503774930942,-1.956017538413565,1.275773911681644,3.435202295694293,7.231503339044814
1017.945674479682,3152.598084812101,2.842488902314215,52.5,75.22570036456298,-1.57380732339364,1.20843509241366,-0.8822447492336747,1.121696163190183
1020.729988779051,3195.553663432709,5.521557246802087,53.5,76.02719832455651,-2.038688549786734,0.9143269916783607,-1.493877716135849,-1.355313409177624
1022.184609603632,3533.067967355456,6.400993096364776,46,75.46494217202996,-1.095572850460844,1.069213300017815,-2.161025675436266,-7.798284926251833
1024.967330624969,3368.550435912799,5.678377142036596,37.5,74.99646908997651,-1.069212487587043,2.001687200621076,-6.052070937820774,-8.015549387643574
1018.463939255013,3360.360732854233,5.122341237623851,42.5,75.11661619296316,-1.861057270153405,2.589130190126887,-5.743885200296818,-4.274333982560771
1013.554964372597,3411.49863649332,3.916928606553957,49.5,74.32923336264319,-2.406881036430332,0.3165491926492181,-3.156007732740437,-1.704392543330503
1011.713908549882,3399.200880075527,3.035457898488849,49.5,74.11343606386394,-0.2174829515424117,2.672112937650722,1.473936063796332,0.2461646635626808
1021.624990921658,3502.55724521236,2.974306810651293,36,74.44054988776587,-0.9521089502053254,3.12952290325247,-3.024501853753777,3.171192376306564
1024.223328513117,3411.800847909932,3.342518824306195,53,74.56320443728362,-1.002916497479108,1.07285590864571,-3.206322091187536,0.9920782417656819
1013.512482695439,3067.429410836338,4.001852885253238,54,73.39678034312823,-2.245826887116946,3.202742196843885,-1.955382282804131,-2.998032656437545
1007.793993359938,2829.84687156488,3.802293352136714,54,74.48639340082288,-2.249670690259683,0.4265782220957783,-4.588455054383918,0.5282723538281879
1011.046418049002,2887.619095154345,2.979569836266862,55,73.84098884352943,-1.833834667935829,2.324576498006632,-1.443727509857535,-0.2802386277085976
1019.114499703102,2706.387118167335,4.211278385008167,49,73.76450221560708,-1.042495741222951,1.671745061917276,-1.162454066520326,2.207473543136256
1022.119882608647,2744.716681940492,1.676100854944809,37,73.41880726359662,-2.314184719977918,1.76318405988336,-0.980591316601974,0.09665904515142372
1018.274522699165,2778.79720115587,1.011096659100742,33,73.30917701367481,-1.872935893166196,0.2579316275282286,-1.453800157869941,-1.981744067591856
1015.201083129842,3138.657481998127,1.484964773048256,35.5,74.74183799519264,-1.752916488583326,0.2388883652547436,-2.332356285446226,-2.929391585531486
1011.147989419156,3211.500060071693,1.423918597112768,35,74.69429686733612,-0.7951716514000431,0.527502465513161,-4.552162857588092,-2.790325668150138
1012.981611817079,3304.356235882826,1.446220761884896,31.5,74.44929668726654,-1.975040144862656,-1.34150995358258,-1.780837155958677,-3.981910225294361
1017.497048974934,3226.874488332312,0.9474187925874135,34.5,74.64061580932855,-1.598640872786043,2.177434109049283,-1.270879378064925,-1.161229031223629
1024.226117206505,3584.558473615526,1.0939681452315,33,74.7906098299369,-1.436161679035663,2.9948024501399,-0.8808636082831678,-2.732588880252246
1023.763822983513,3573.971104926521,1.037000519029454,24,75.41696567150899,-2.236943918117508,0.4281780112007623,3.199234717463564,-3.084702556160299
1015.578895948374,3580.196931024885,2.517037243722745,21,76.12294483300241,-1.678116363012399,-0.04822634341537228,1.019656956366264,1.718200994177089
1014.644387788253,3395.653900607615,2.142611296701324,19,75.80762590881581,-1.436402586194304,0.6101376081422857,-1.083328393266171,-1.687434370805827
1018.281315659041,3866.146154038476,2.619232908702509,18,74.71082951630569,-2.308097599601672,1.371253211331775,1.078704852470303,1.596871880498341
1019.077614975608,3420.047135415417,1.716782827834542,17,74.94650183213173,-0.9341857582552929,1.485438028051028,-2.375358184221697,-2.273897129907847
1020.518085335542,3849.306681205215,2.068997356805051,14,75.14892590994943,-0.7236179517834582,0.1125447684517071,0.06448215959203799,-1.233405218136349
1021.102209750701,3546.230056888429,2.046990709634966,18.5,75.58683472526052,0.9394374596385208,-0.06638378590486883,-0.7045633328192586,0.9175593924237245
1020.406186621816,3531.880523716123,3.571338464999105,24,75.12512993752672,-0.3821981888965004,1.427717755835574,2.814466140720624,-1.270550845585172
1017.580661315358,3508.399153739807,2.682457013942758,26,74.79651097486075,0.7426330919980793,0.9832092365344225,0.2806738422213848,-0.2275931856162828
1021.661642466595,3747.974733769485,2.21630582634264,28,74.89940143518527,0.3043210660451319,1.531470581437257,1.65923538074697,3.425657983694857
1024.899485761533,3550.678545047568,2.705567067192474,22,75.8380253637304,-0.4948056907671643,2.320964369653986,1.012107588572857,1.664030231461688
1024.306170674514,3771.654323163042,3.368772938299112,26,74.59776165339221,-0.02008023627913045,3.6887551135751,0.7273972762571922,-1.969127501824685
1018.919784422536,3450.254669464611,4.243051895994882,28.5,74.84091330933111,0.3934745104930226,3.811450478694347,-2.924371246983381,-3.414691803330319
1015.332855264654,3415.039513094064,2.982392129747053,30,74.36837941041901,0.2832450494910488,2.703228256790456,0.7972617329119649,-0.01302819117102968
1022.409547548599,3563.982855586989,2.858246163812655,24,74.24541725243834,-0.9044499261214336,-0.4314307156326604,-1.639681284240164,-3.101665338042263
1024.674095254654,3363.338953019754,3.332406492885062,26.5,74.7755400230668,-0.3590602807833444,1.24071098533155,-1.790753862920819,-0.8032260722198997
1024.06164199924,3176.263081449343,3.637993945797652,21.5,74.7181946088777,-1.79744530216343,0.265787895986259,-0.8061864381484033,1.2348025303754
1022.926767756424,3477.363075138192,4.307164266283901,22,74.97216194890335,-0.9282971276892861,3.51169915067976,-1.749156934720465,1.02006018461055
1021.052656772895,3884.604480857465,3.241178646715794,18.5,76.08591877952881,0.1265862400134091,2.199680538336462,-2.477625288712139,2.14379163408468
1020.158233243396,4128.237377962494,2.412390409034437,17,76.67642243509184,0.6942055402387334,0.3359017815123188,0.03622184189253101,-2.857513543119213
1020.191619304676,3933.424644058362,1.607500252343936,18.5,76.48063593279601,0.8178394749650173,3.1692749187053,0.6923604906337263,-3.47716828314575
1023.275930970539,4268.872721583508,0.7260796543405016,20.5,76.86453295680055,0.3580438980253244,0.6916970859519637,0.9742914907621621,0.8283977552087411
1022.760849317087,3969.515681914238,0.7184832145950072,23,76.39384315910462,0.5117994874064005,1.798543667341531,0.7090949068090104,1.214552581555293
1021.348366261475,3850.995901954544,0.6720245821868683,19.5,75.64218074505064,0.3577599427041331,3.16213133956477,-0.5659357635182878,1.165037995044113
1020.226895956555,3453.22224541496,0.856824391868101,19,75.63630383155062,0.4676353696397529,1.51284082374908,-2.356597660609292,-0.5207899870502247
1023.055120154027,3653.709804858358,2.782898381097127,19,76.1856978173347,0.3338198466785746,1.713384957089658,-2.442962607271809,3.193863523143422
1024.982305973614,3695.98606769864,3.629266290869522,19.5,75.85879271249904,-1.741884646635268,-0.6526321917278936,-2.261483086911392,-1.522749823699878
1021.556170093846,3694.976877997524,3.204195101319252,17,75.3682696300867,-0.9441729767013628,2.831344649062775,0.1781502171375499,0.7283367138303137
1021.533095677761,3627.609033465164,1.484456264405642,21.5,75.18858112717061,-1.76227336547907,0.9560501560954658,-0.3781439928765301,0.03834243094130789
1015.75921259363,3732.656074981011,2.28072739128713,19.5,76.59980952949117,-1.16714863225942,0.2773776357605521,1.1765740330762,4.621207240849048
1017.977300824789,3852.570955980671,1.65518074306752,15,74.78066575501563,-1.082585704824283,1.997729404097181,2.808668308611057,1.150383112777468
1022.873250815338,3457.316624604351,0.8701010737591001,15.5,75.52919091653725,0.06159990401904345,1.299038460382607,3.157158836730781,-2.490723188160429
1022.394705876825,3433.434917361163,0.8077483222822157,17.5,75.95314186466166,0.2587329415200122,3.582411234357349,-0.1266565957589501,-3.318551123625012
1019.935337233682,3669.141753836989,1.26705983442361,15,74.60251084659075,-1.383694402790657,0.7948086794856115,-1.485820909282848,-2.541840121642955
1016.751249261135,3420.737684199717,2.308502022492738,12,75.24721127497028,-0.4117896332329302,1.388406915867404,-0.3813012784203903,2.093349168126374
1024.844840315338,3196.031969142133,2.518537729180069,11.5,74.75708463397262,-2.197900929059495,2.337405764054695,2.067663291349032,-2.419880339867629
1021.738550040875,2815.790366278164,1.455575274919491,17,75.05400246972016,-1.358068908124113,-2.062596019881784,-3.234656858738342,-1.127994558886888
1023.986286147517,2903.702489901888,0.8205697098601834,20.5,74.82626447434791,-1.417874660013723,-2.567288055273162,-1.477226481421231,4.014805214335174
1020.990989888661,2826.026873928204,1.250049309966124,22.5,74.86260792179044,-1.478556140567224,-1.940447347868225,-3.97672465443151,2.017767924221659
1023.253011679772,3049.249421604807,2.109297067835429,24.5,75.63055774939096,-0.5709454731076481,-3.128360389778954,-4.367386815963077,2.960635101523559
1016.501672687404,3016.706147809548,2.611358905722601,24.5,75.76098511847825,-1.088175674308792,0.6096628237568511,-0.01157268305765835,1.146221454982224
1015.425679361656,3373.59918604998,1.728519591736474,20.5,75.42439803308675,-0.8484025324515003,-0.4684779902269842,-2.28411434275992,2.396659618592789
1019.663317146228,2907.957782526302,2.503291355973277,20.5,75.31878469469336,0.2807332697407408,1.215698472429072,-1.762433018474047,2.556061939020215
1024.444981744687,3109.624631223979,2.030813377316047,23,75.12041323633399,-0.2186511024597377,-0.4750932757496935,-0.5635624427606559,1.202568692316176
1020.945046455928,3208.223407152529,2.502018388777882,24,75.71592561559707,0.5132545950760681,-0.6056661744590892,-1.711801040632393,-1.860297357063344
1019.693248849112,3179.595755996619,2.48373024387182,25.5,74.45477101268392,0.2135181719958356,0.06973044656205056,-1.936805892466521,-0.5381481408969101
