1019.142538617915,1396.963168639714,4.455746388180892,43.5,70.88340702187713,-1.443583752171969,2.167433529134446,-1.923901182110942,-5.358480330253817
1012.58315818644,1391.68993287234,7.17959963284562,40,70.75129530945087,-2.16860948844145,2.183685161283158,0.2602224060309695,-5.0109021449002
1006.031780153003,1528.493955092417,3.637964564870433,31,71.12109579315684,-2.6509350650345,3.009087000173864,-0.7740928469358748,-4.706952959686416
997.2405271590712,1454.955076738711,2.371162738148174,33,70.34481097960733,-3.118517505543884,1.006093707905832,0.3489402489517319,-6.460838618097328
999.9459056970067,1322.848656957348,0.7853579999884225,37,70.72763727383406,-2.534107253963491,0.2149002807935331,1.242231321279985,-3.549524272765701
1012.216457693048,1391.524636549916,3.510447204735974,38,70.10353342836154,-3.993505494627901,0.7331760751012848,0.03875331470091891,-2.650852895534562
1024.59130396659,1339.836682375877,3.69811972810443,42.5,70.8610675441241,-4.342827321878182,1.67455775442963,1.29308908479948,-3.954049910705742
1018.293228743078,1324.863238525879,2.340535932460207,40.5,70.61196895855855,-3.441764518385864,1.272490839124051,1.115777296591242,-3.684432840570354
1012.171627485347,1423.59932868654,2.449841003162714,35,70.66888528202401,-4.675400796375053,0.9220208902214942,2.516172209530301,-2.634731723255018
1004.830077641,1536.411466956969,2.001783122068348,35,69.99080575337814,-4.48248090275864,0.4007476268431827,-1.417550670733401,0.6889069492313138
999.6118353646236,1488.165188587704,1.55448864291102,36,70.24187517954385,-3.369770281962114,2.007889618387646,-0.1551142650631147,0.713568871729213
1003.100056301144,1637.775186466521,1.001229354957201,39,71.29174527018333,-4.04479071758105,1.358571347620417,0.6080039017659207,-3.486882903242633
1019.701017991026,1565.232833581016,2.647696931021176,48.5,70.84936507039605,-4.23676436112761,-2.222358347381621,1.838317932819757,-7.267458051514364
1024.264158789342,1481.612111702802,2.102827017086425,49.5,70.02771079478049,-3.605692569127817,-0.513963627069697,-0.2244800593275639,-4.590160288984932
1019.227482611986,1528.283616489124,2.874287568311007,45,71.49564966628589,-4.804054939488833,0.6619786835295458,0.5412033773171987,-6.102329508020867
1017.237054817152,1536.878848038719,3.238593646317861,45,71.2448069274058,-5.223195464749303,1.350760727770406,0.1483639426030077,-4.420551176564775
1008.88723395341,1482.290788461597,2.067005860553429,41,70.88793428618536,-2.464950147952496,1.098951481183631,-0.5858826494087281,-8.112657369828391
1008.717398816353,1541.044469307641,2.767544117942828,37,70.61818992702634,-3.552753396255811,2.116849277937618,-0.09001895092126511,-8.56173751336547
1008.755808376955,1542.608310803959,2.742034453338001,36,70.47224659346301,-4.836552268357178,2.364272393101739,-3.373214339570885,-8.650745680354067
1009.916700078274,1644.029850310137,1.755772207746988,37,70.5359764172517,-4.049473644847135,3.248724859866782,-1.904339212309148,-7.260397047877041
1011.416149881018,1696.821601431864,2.409893816955618,34,70.93164667873745,-4.523432811778383,5.529468728754138,0.3783406116268825,-4.189200291041838
1013.519546708194,1493.456927544645,2.178672797885537,33.5,71.02364301186157,-3.591249937470544,5.046397147148866,0.8296302173201319,-5.665447178806266
1024.945526884032,1560.402750805186,3.255258835160054,37.5,71.04826188489656,-3.564627892486952,0.9167418201966524,0.6643114951654699,0.4300408194199219
1015.32166726818,1589.092627177333,2.325796164488554,44.5,71.70724457582621,-5.94594794188882,2.871337026695689,1.32341206379632,-1.474233996875536
1004.889916320367,1570.620484637175,3.08881384319131,41.5,70.81670280274894,-4.650002564298181,2.290329406125838,2.617520764380512,-2.170281192867344
1004.211919081465,1583.95859165829,1.731804781751214,34.5,70.43732854941452,-2.689451934273887,3.135363762253509,3.262001209404743,-3.70178547298292
1004.326935292527,1615.901559478288,2.096529600888961,27.5,71.17982188054179,-2.759692867960295,3.120515417238209,4.726964104166883,-3.29813195463645
1003.244313918945,1572.769076783804,1.225646132099327,23.5,70.81762646624549,-2.306959470428835,3.983367350778505,1.801551866114823,-0.651399901068161
1011.367008970666,1545.309963871503,3.776173400813172,31.5,70.77097195280123,-3.774752879536155,0.4439188063032388,-1.786643661612182,-4.563532057739699
1020.346655113741,1620.5919874474,4.139467213982353,37.5,71.19449328096401,-4.515174259542941,0.8384167877387302,1.32577729713606,-4.592260380488799
1017.267076292923,1482.049609776079,1.966977496497994,31.5,70.29365806045674,-3.668582457498037,1.613808203510283,2.74051487768068,-3.002662301904643
1007.985094824507,1564.286285346702,0.7898944842719255,30,71.09485561023951,-1.702649587977694,2.490209178652459,-2.685190439228959,-5.04210404833116
1001.629840908139,1518.981623016142,0.9886190870916529,26,70.97917730744395,-2.305906714915795,1.096926783267647,-3.221866610597037,-9.178849638177541
1000.343912621448,1547.086693109554,1.062867828498629,31.5,71.69897377920121,-2.916647851574585,1.192508809456261,-2.60448419013692,-10.05960610090482
1003.439110325921,1503.631714185551,1.384765623836908,38,69.76102994797378,-2.202855132970072,1.876678182639884,-3.510303119404992,-9.00610321634133
1013.406036760914,1444.661838631166,2.488748892283602,46.5,68.9867937872187,-4.876469231780858,0.9442353795026851,-4.937856787990534,-8.200577258002429
1023.787917383036,1381.484573790763,4.0195830620002,48.5,70.04316727336875,-2.053558114232552,3.87412427187012,-0.7161899129952395,-5.836191785056581
1018.425437436594,1285.609533863827,4.574120470656394,39.5,69.88873507478822,-2.395495889907949,4.805540654862329,0.3865543384488729,-4.604767335826975
1011.171900811298,1484.358250899054,2.101778978900315,36,69.59381901475723,-1.381108069152696,3.56592551076207,0.07337704967395382,-2.476773308294248
1009.066379636164,1620.322765508845,2.103028177215127,36,70.05286079970652,-3.280045745962346,7.916469605332962,0.941414849132181,-0.6720603372656598
1005.60456160426,1669.404776491831,1.614933270721749,37.5,70.38488420058586,-2.96558210768365,6.846817588722913,0.2015719041406724,-4.182660452460211
1005.918502057752,1674.382189972659,0.8050379353920696,33.5,70.54059594900792,-2.383628048287497,6.747621457743159,1.199307711956699,-1.984158282730942
1013.69751243608,1736.720557221194,0.8351291719433036,37,70.1796736583608,-2.771783661169539,8.151891413988432,2.590415684468512,-2.377588159621394
1023.158189895561,1553.157878820047,0.6360970623358856,35.5,70.38168173249319,-3.644992731674412,7.437239643498552,3.858834644996114,-1.298741580770033
1017.297302323634,1577.597860589089,0.4620811604848328,35,70.5902298950007,-3.542536175241226,9.167476092593503,-0.3582447015100528,-1.555199231082799
1012.684786466456,1540.356715970246,1.305442435379081,36,69.88619327122284,-3.073849293905782,5.303808835875921,0.4182173421696342,-0.02002624351829664
1008.186410845054,1382.591844951789,2.404991486732759,37,69.47271097120681,-2.732790085117599,6.830014833385116,0.6540131671261299,-0.7175768507773306
1007.973550133172,1451.680429908834,2.60289681107712,33.5,69.03457235315355,-5.034895820540148,5.327831507309287,-1.530116165000271,-3.6548454339698
1006.314720799066,1322.433076020738,2.06607304442349,44.5,69.83138019771036,-4.07574232328843,2.681106067234356,0.1628825013860589,-2.001483832913337
1015.742524335089,1256.077430921527,3.422415300215065,45,68.89145920694494,-4.429964611468944,1.675793731656648,-0.737699878991118,0.255986214206038
1024.793080811727,1102.581710296179,4.513160207145306,45.5,68.54059640471246,-2.830398544773902,2.287873798998497,-3.252167454568399,-0.7087000423970834
1024.766751989492,1085.171367364692,1.107497151062288,34,68.43189590248744,-4.347631705870223,0.04925117677916285,-3.839246532281044,-2.183185172178555
1016.563721983434,1166.986048902948,0.8807828931461397,31.5,67.7504003914178,-4.688533920253803,-0.2118673436046916,-3.194075570456683,-4.765531135596679
1013.919241262332,1175.137545476361,0.3402230116874579,31.5,67.80977174923026,-4.776144224132381,-0.3109003177459866,-4.839004339159808,-1.709996576221008
1010.944206698858,1135.251758518699,0.6420300134284654,38.5,67.68882065185819,-4.79961332335556,1.601253559440138,-6.301685617268224,-4.814204786623276
1012.673773135362,1029.791888214831,1.18977026511548,46,67.8240467212122,-4.269794594572318,3.6969557000305,-2.610942914959161,-2.437770708953909
1013.705397474923,1177.607979826725,2.554580806366145,50.5,67.88330584517878,-6.293208531059849,2.737029712601502,-2.909035180758358,-1.439551729506132
1014.937989795317,1230.131305595161,1.786904517180221,46.5,68.50795838663052,-5.884062865091886,1.542205024198417,-0.8488407454523502,4.908027053136721
1019.299924640479,1256.962822523278,2.834734911048556,38.5,68.02030361743464,-6.157787680567337,0.7515765244572138,-4.860006414633815,0.8296202046531698
1023.046374887564,1380.753647580341,0.9216191510955036,32.5,68.18936768149557,-6.169773639308592,1.023495567124157,-2.382463650739949,-0.8198276257004408
1022.495170648034,1288.904545520847,0.2919675715872472,28,67.90260757257492,-8.581499740267493,0.4517298001143855,-3.674759264937345,-1.914635744007311
1020.962069573917,1229.322892845745,0.2283822903863229,29.5,67.90539626780495,-7.499878338544788,-1.035150057029245,-2.98908956184433,-3.028404100763914
1021.497742405384,1123.559648653276,0.4125766679090802,35.5,67.32985508532869,-6.509421806220183,-1.898665219595475,-2.58404434050108,1.680190673043616
1014.02327506335,1086.686836815064,1.083960241060607,39.5,67.2187287973308,-5.340910924124906,-2.34326034274667,-3.354737067260244,6.167351131815546
1007.458207979637,1044.512814952548,1.750587576790728,42,67.07860621077847,-6.967621314842691,0.6890990756043425,-2.60420124271923,0.2054350125359202
1008.630061252489,1161.890610488082,1.753410300604533,43,65.73693920910743,-5.690845202211407,2.650765891228102,-3.38732031589632,-9.10389615516403
1000.216312157867,1236.616557843234,1.307043221671464,36,66.78713337229715,-5.99663337835243,0.8667694514843898,-6.40923629886673,-8.294790648767595
1000.294001707953,1368.650485715625,1.143295237627683,34.5,67.71926619187201,-6.743239351756658,-1.204590723287602,-6.947738226535924,-4.548255498172992
1007.361287545846,1239.815373817119,1.61056677120192,34,68.9548932553851,-6.822857536521619,-3.004223913791636,-5.197146449674892,-3.473714899275661
1024.948635185435,1165.103252183103,0.9728517811170622,39,67.43605167315995,-6.430238415631881,-1.774554749756195,-3.876196464649646,-3.953869960326194
1006.126664118388,1075.586882326324,2.808360452450218,35,66.46998489634511,-8.606923070725799,0.9939262292270459,-4.337742900196938,-1.02925528199313
997.9809658049546,1007.462569849777,1.244987805145264,34,66.57680138311945,-6.834620311308488,1.351951157473064,-4.544637624855948,-7.5947540243111
988.6372566034761,951.8248852975115,0.7211432512255128,25,66.2356184784859,-8.488173244895956,1.716079353224938,-4.511581599720439,-7.904908891401825
988.7148230297114,959.4597600008321,0.9079614294338212,30,65.11363191892694,-9.420067991676579,1.34809259214697,-2.186110006957346,-1.019797320737551
994.2802163516849,1005.063942782466,1.944366611343461,27.5,66.2486977043109,-8.603593396959777,-1.374843655374424,-6.876610029212133,-4.174685954702134
1001.729232385647,975.1426151281554,0.8844606476965766,24,65.10136646788428,-7.753762358327284,-1.025265655540679,-8.900696555986634,-7.332270193443739
1021.066027079298,974.4196775803016,0.5253461146889593,23.5,65.77054487943332,-6.508497845158523,-1.903926065649948,-9.115203620209053,-5.098598278996501
1014.307537516994,898.8552990272029,0.3138159721455382,27.5,64.70909077080078,-5.61592652025486,-0.7964286463668745,-6.476990602239792,-5.396051348895469
1000.964753166609,942.5440830517283,1.92926959870457,30,64.13944157487542,-7.654417195392032,-0.6228822799085723,-6.374500348221875,-8.453465994253685
983.1515990041341,889.6403608390262,3.197335526656056,24,64.49889497275369,-10.23620820125213,-3.193566895139063,-5.695113411815622,-2.844835657614852
