1010.33071411524,1549.239525259354,0.89821973704214,25.5,70.40478880417866,-5.463128416318627,-0.021359685321989,2.23652112604785,5.098417179589091
1013.150001651241,1517.96526953803,0.6349593130528155,25,70.57395239141529,-4.994043413755344,-0.5185708162508949,2.817277557979291,3.301262424935006
1014.880673331586,1307.38982157751,0.7607127267811971,21.5,69.51646191657066,-3.732101800722795,0.3328153437287543,3.795313969666858,5.318208152640604
1015.076565825519,1387.664612409256,0.5519342916434335,21.5,69.45539206006055,-4.142013689080527,1.503509744115287,4.01934824565406,6.984138519297831
1015.280225604315,1358.665151308931,0.6995457736936386,20,69.99054787079312,-2.74921104743583,-0.6381911145597018,4.175435945215553,6.544223526483392
1021.580358117343,1311.952070990783,0.7606856546676626,17,68.85896437644379,-2.574800725961154,4.028993889189792,2.946821576283568,6.660498597349257
1011.869792221878,1122.962998694267,0.8852298336520229,15,67.27700343888424,-2.033783501947652,3.10307539506324,3.93973682799501,7.885303720583656
984.992327048138,1004.178663698777,1.316261698202657,14,65.64046176070113,-1.749187790137346,2.594209911545359,4.619886724406991,4.411486352357612
983.1346887916435,1238.696005194133,0.8717335079965726,12,66.54942217793167,-1.827836254286222,2.068931959546506,-0.3635238353040915,-0.1074243799750601
993.3821819462319,1257.317104232152,2.1627185248187,17,68.13986509691085,-1.375834136228614,-0.2932640505936261,-1.687323143771628,0.36417514391999
1014.368894738574,1517.355607984791,1.599044272027152,19,68.83970700460773,-1.478648975040279,3.264449410052843,-2.527300340866083,0.5596350378642776
1013.606019133082,1823.115143436223,0.7202797623810697,14,69.31942205035682,-3.965436206390339,3.880814011981555,-3.154785282574604,0.640453272295619
1013.184094589397,2151.031204700318,0.9622513516148762,14.5,70.50047255053121,-3.103909207551288,0.8147969586012473,1.181199857112213,2.437424990330184
1015.910460447602,2972.205010414868,0.9294666472635242,13,70.8586074371396,-2.075629950246217,2.084532437006014,1.433865963131256,1.032501829617939
1016.135647570076,2986.739079002323,0.5033220850716691,12.5,72.68185562021831,-4.640794228113555,-0.7152735830107835,0.9531913146425836,3.360087565413677
1020.682392167402,2915.643740257656,0.2201354640756036,11.5,71.85791255093697,-3.383162483363744,1.771763171645708,0.9423997892498648,0.8579074870902997
1024.661302384673,2911.935544766026,0.2667666295938392,8.5,71.25205786345614,-2.316680514485533,3.483644599897885,2.539447371510887,0.8304240709680157
1024.874964533874,2466.85008304527,1.075360957989385,7.5,71.08860062161581,-2.654696295932757,3.592353919001396,1.064657875498657,-1.196066652496946
1019.799863204862,2454.468784250113,0.5401459994903411,8,71.2032850616018,-2.449563448640256,3.467673670573209,0.5400327455187169,-2.315510440695093
1014.752825727986,2421.931551928638,0.6759171448690856,8,70.39386707928315,-2.180204885340137,3.658129857246489,1.576458620011006,-6.035067676642139
1009.559390426807,1959.741383205208,0.8048852236265094,9,69.71274615077084,-1.239334961146611,4.087281919260803,2.334131036903265,-4.560872232137963
1008.398712268231,1824.558197797867,0.5700331375101464,7.5,68.8984699620472,-1.381371069295422,3.270254430803118,2.71581277604914,-0.04214247219376138
1020.179171223226,1770.449923179537,0.6477714898711245,8.5,69.67577230257803,-2.01059542074477,2.46661634271562,-0.04069293838580493,0.9988834521792916
1010.203106282037,1722.704578972236,0.7943428029798518,12.5,69.84097008793822,-2.416164287953017,3.037632919099196,2.924656652934777,-0.1813098245898302
1004.174149055961,2007.903923103476,1.84134283902694,17,69.57135539918903,-1.170237462437141,2.774160793750559,2.658702760301079,1.809939067495419
1005.354279878353,1437.430844358836,1.986649802859947,16,69.07757257025821,-1.600003191279922,1.382021588614982,2.507987470992947,1.331176361285326
1014.275085393249,1415.028457704021,0.7606341346680106,9.5,68.25295513485152,-0.7716887366066318,-0.2055850696824726,2.126824635309498,-0.4281577818541243
1013.579155244941,1465.448461471078,0.3769407244204844,6,67.74650312888986,0.8879717091761002,-1.666353654833806,4.544426922876871,-3.30495059591431
998.6282847574086,1554.314843021692,0.490326612494236,6.5,67.83848276502032,-1.289765436065625,2.024441836535936,3.472320678247146,-5.94097202650623
1006.627718960887,1876.584737305911,0.7818051846941172,12,70.03906206905667,-5.118915682920792,3.502872645528576,0.5818274889545694,0.6645744252302116
1009.015409347865,2552.297041904735,1.73422770094381,19.5,71.37390602392483,-4.510723758358774,4.849795237065941,-2.279848483457347,-2.526853796990941
1017.84536443279,3160.237177716498,3.001461767608783,21.5,74.74757670279088,-3.395346529153198,3.861718620698796,-1.216569962870585,-0.9101302398169383
1021.830467810388,3394.166112355023,1.21840531039469,18.5,75.48337390694856,-4.053737166198388,0.6002429763954016,-4.215603265497338,0.2731516080937851
1014.843286125035,3094.734805415149,2.405407010638198,26.5,74.72556761161798,-4.636448374738555,0.1293972210093444,-2.082130588912799,2.411767980456355
1006.809462471314,2999.141805263664,2.351287413757436,29,74.98471502642788,-4.451642259030909,1.192969737224572,1.477197531396097,0.005783473805418548
1011.317789173963,2944.237494742812,1.941729406323578,28,73.55390455677613,-2.487287670709395,-0.4989716825432433,0.9672155836231277,1.189161252240788
1017.095374970149,2399.707243020718,1.074650242332601,20,73.3780453579531,-1.734051670843108,-0.356712775670477,-0.3895848110523955,-0.423808795666846
1022.330147044965,2443.924388304752,1.389742657319592,20,73.07710307388288,-2.012908212806414,-1.9636197501834,-0.1295887758440821,-0.5534511592419501
1019.5992331553,2437.540423155972,2.79298772463028,20,73.06617210847131,-3.204564812590332,-0.3332521238795955,-2.989451248020178,0.872841635805035
1016.721113043236,2470.936587772982,1.98509866458905,18,73.75167855959613,-3.459502987776394,1.596612399528336,-2.685279818754615,0.7955838466896687
1013.336067321054,2329.53831892772,0.8924002247518145,15,71.93241108709068,-1.086040933266302,-0.3236157505355904,-0.02426172490052685,1.392456739671338
1018.248255366064,2070.989491696511,0.7675274028542542,15.5,72.05826925550338,-0.3645312960495835,0.2680341532743216,0.3774706612399406,0.5816944660446387
1021.476306403982,1777.075713840016,1.856311244552731,13.5,71.20718594078464,-0.01879793998198561,-0.5681349092015904,1.452492724636227,-0.4290535887682667
1020.565409881665,1462.288470176701,3.487292779705989,14,69.44915956735286,-1.554379367209022,1.503776720477042,1.792409168459733,-2.073587242168691
1007.056808886496,1442.10648060405,2.314359189691376,15,67.78563052127188,-1.481186280525331,1.449222785400693,1.456568672274191,-3.590229481797443
1005.92837270609,1448.748621404952,2.437526131393692,15,68.32653069966612,-1.870937479889808,2.323619240744363,0.7404645615843978,-2.205508148536832
1022.615267430186,1794.924142307213,0.9021594940728326,14,70.21240833659158,-3.74855216861628,3.579384856547205,1.531303247960155,-4.264323364499072
1016.429365307214,2069.524203666433,4.800645708861556,18.5,71.70199292829128,-5.182841040611589,2.989072926450413,-1.223112612545888,2.2406423233498
1016.847200147409,2205.168432939336,2.047148948513045,17.5,71.58240044921872,-4.611140081003716,3.911713600931011,1.125500480944855,-3.779250427662107
1022.018779218809,2306.445037006917,3.738930307616958,14,72.49531276919437,-5.373109908668233,4.777638900443728,1.221952091471138,-2.134935385225047
1012.586949678434,2275.645708003287,0.5721089722740078,18.5,72.60291101912432,-3.845124585422966,3.497204253195195,0.01834345545159093,-4.539334012815567
1008.232031971435,2471.036401334488,3.434591593590647,21.5,71.69778869456967,-2.432610789646172,2.715411679169745,-1.257770789354514,-3.616975271609252
1003.248375935321,2058.611011267173,1.485137489236759,19,71.23390642638482,-2.36787722052151,1.752877095356934,-0.06337204187741777,-1.167681103767052
1018.151922172836,2236.418389806839,3.071248230539726,17.5,71.57651423194768,-2.972630538707958,1.080936252186086,0.427822622439003,-1.499258722494359
1012.948742327369,2276.849758785809,0.9617707448395655,14,71.04963663148001,-2.780353513877776,2.002105855992936,-1.262827624642423,-2.365832241015779
1006.007854043679,1967.23367377339,1.55792585001206,17,71.4903311769088,-3.995657456225497,2.295091703796369,-1.783785110573676,-2.535619258909072
998.6983452847505,1758.95705995935,2.732028037339781,18,70.25847601258585,-1.701273013388218,0.7700937084045847,2.214709337298751,-3.39195924693301
992.2789841007923,1579.806781419328,1.253371730561736,19,69.29010763136411,-0.9361501050576306,1.37631854943524,-1.955757738564674,1.122799003859623
1016.176333557954,1354.455736002273,1.616261112031607,18.5,67.5848204850528,0.5954393681548649,0.6511464644710786,2.15024770222558,-3.355263190707054
1006.437327599279,1279.934998021881,1.790703068559623,16.5,66.90833365025387,-0.8836083617830427,0.77096928669945,3.791684076058524,-3.842904387535627
984.7172323926681,1224.052797356107,2.560780451026815,15,66.3042927042887,-0.6403505571539695,3.029121500074068,4.778827353182278,-3.54966897401833
980.2394236183816,1229.036864236911,0.8663382705159108,12,67.39652355542894,-0.8242569434898086,1.432335802514747,4.661926032193412,-4.10051052910079
1014.104904756587,1520.397877890682,4.8451420636917,13.5,67.6660000424383,-0.4399560221095035,1.708347754098442,0.9343631821667867,-1.195957286589947
1020.383114911249,1942.775638244146,4.728384088443001,19.5,71.98932865071353,-2.692920837543831,3.229008390194569,-5.093206474653087,0.1406174548241874
1015.49784417414,2193.232061695413,3.211687584873635,23.5,72.67279410976742,-1.536348794383793,6.290529759871074,-2.561973351561462,-3.856596021204082
1012.385067689619,2425.882021960567,1.80446280489138,20.5,73.23732766292866,-1.206085434668136,4.730836006673809,-2.482495211617441,-4.589903432721264
1015.629578504055,2360.041415646785,3.133718670364759,17,72.70721727655318,-1.946094743230762,4.937043770755086,1.583360728857294,-5.630282282697868
1018.878969541019,2329.095684220309,2.293054821059465,16,73.47457769224552,-2.259019084756607,3.723929588156922,-0.3559498779309771,-5.961359948131666
1018.560062217291,2322.413983974939,1.437862633208249,21.5,73.03515466706624,-2.644161289433839,4.529619035861906,1.841080348803843,-7.310399867435542
1022.359492246429,2080.771678314585,1.479378668191888,20.5,73.16969351954576,-2.116157298849113,3.922194309534959,0.7609207466679377,-7.026738407091742
1017.323517106096,2222.396748717244,1.73999305807394,16,72.57814573785141,-2.196820398674274,4.837358928632682,-0.6560777417181188,-4.832439025843479
