1019.600127638749,3454.028112098284,0.6910443129809701,8,74.02969086372583,-2.73788317858128,1.97865150110938,0.9427554622338769,3.042658709623312
1015.222504875136,3504.646179812569,0.8692297413626738,8,73.41344347931216,-1.583884605499768,0.8319163531956116,-3.039765926071219,2.970413821730007
1022.686815263204,3148.754132836252,0.8888429440395184,9,72.38238593293015,-1.493726137826165,2.634794928835575,-0.3260742068551545,-0.1408535111044099
1014.021940960195,3272.662418715646,0.6390726636575408,9,72.02589758919584,-2.043288977870056,4.510700226477859,-0.3624340973587242,-1.211143624794983
1022.350950327991,3071.375613855369,0.2793975569119431,7,71.57790878630345,-1.419003542631888,3.810097185547403,2.251165935617048,4.132502990412008
1010.378074190983,2814.189622657332,0.2738893024275749,7,71.55749477233114,-3.416857264156689,2.880104681365468,0.02593936145163355,3.143685706848959
1018.256422340653,2792.218947223355,0.337938967784682,9.5,72.32729230007929,-2.79348784993746,2.020838569947091,-0.8124836602921293,-0.3735841263919032
1023.275209819728,2512.532966078519,0.5372347017788688,12,71.47919913415245,-3.41205275378083,1.955650175269296,-2.906719089433104,-3.159763125968873
1014.083327885466,2497.867312621162,0.5944642680203022,10.5,71.27584987263215,-4.14573432114832,3.886309378738657,-1.203876124801065,0.1301322231578931
1018.498536039865,2384.652821281524,1.895778066187228,18,71.29462311943699,-2.949737620951353,4.947146004750743,-0.7701320824751149,0.9800470437430744
1023.922525536151,2018.206183030526,3.251715646206576,22,71.5904696707439,-2.582875165746704,2.368832952094155,-3.056030133794753,-1.735581563303051
1023.901747347303,2321.652427828412,2.480087610778135,25,72.60844432909906,-3.449113641693041,1.745097204561763,2.229416322209675,1.992560399861681
1023.475808622063,2895.175518231021,4.749480380106434,22,73.79787089004969,-4.49966379520706,3.074646002555854,3.012796413339761,1.467950325053204
1023.529512932396,3516.739743197169,1.827213977909854,23,74.02991651427169,-3.023473174985702,2.575304751412113,2.915340448535775,5.549498824231658
1017.666452732469,3841.383248420673,1.399370229603587,20.5,74.52019311240453,-4.088379419034003,0.6791274086684366,-5.232128918462362,1.871753313515885
1021.604373714114,3610.206621072894,1.056220328744292,26,74.44808911138357,-4.766438872999755,2.635790043828666,-3.309277713755729,3.249241681064073
1019.739628849251,3706.005135630443,0.9678123379669007,18.5,74.48964912721067,-4.199643952569033,2.779389219531427,-1.439552148417917,3.146650783830096
1021.210850909135,2971.314777410621,0.806967366044452,15.5,73.49659209092,-2.529963081866897,4.381827956651255,-4.720182421439262,4.887374758705368
1024.94962171198,3035.440831945899,0.9069400074779531,10.5,72.04560304075166,-3.680124968441021,4.401450436145748,-1.315163381809182,3.16565588590506
1018.201856550448,2850.692364586047,0.7673233434293543,12.5,71.05440259800679,-2.874561608413836,6.929859285036232,3.73516889616817,2.062599097086761
1022.384401336336,2863.279725991757,0.6722026401605482,11,71.1573972584993,-4.050370093237572,4.731062246518372,2.310916114973967,0.1809304286256103
1016.938378249047,2486.646064438362,0.6679985344037069,16,71.90189062030385,-4.690084169421491,0.01796226726008047,-2.685363565946096,0.9352267943755105
1020.52130148593,2180.537207252346,2.185219449083279,32,70.57606484247569,-4.239577392366751,1.728245893783505,-4.619587372215021,1.697373912452371
1023.807416417623,1943.30325919932,6.91473073348136,48,71.38091913038312,-4.987307868021201,0.3095834151722698,-5.291579215677181,2.54055975429461
1023.484084306328,1845.530567220025,2.828771358518542,39,71.6156287681373,-4.770092285926916,0.6010050411797655,-5.087087170150888,0.8277966843817816
1019.186073973852,2082.359279779994,5.009834524617578,32,71.59853697200346,-5.648609248472337,1.494286584078478,-1.727071998659929,0.7329835774288672
1021.127642897574,2667.378124433246,7.204972661259725,21,72.64550783566527,-3.513262162131044,1.637649949983099,-3.998190324010806,0.8009552380677168
1017.741712939152,2862.316396187038,1.149043377207173,14,72.97205694785069,-3.416472508470659,0.7866296479941584,2.057621174927602,0.5738667199192876
1024.150961207855,3046.976871302037,1.249284020704023,13,72.44640484785292,-1.36449990011959,-2.072277616749894,-0.4281466819559113,7.311325969028368
1019.575712083076,3347.412306111402,0.4202612206394375,14.5,72.73937730772388,-0.4741748227185597,0.1840699694146873,-3.435667624605443,4.403967090578442
1019.880926263731,2617.564610384676,0.5556927758897767,14,72.1612213085368,-1.24298632099962,0.7847968797951576,-1.766951511411479,2.667681216923173
1022.636226769299,2785.104833450039,0.7216577171897898,12,72.56283484607438,-0.9494035631590194,1.269566009052222,-3.267143463501682,4.701070883590386
1016.80872107947,2903.453811148991,0.9175924413722258,10,71.42431518328092,-0.2143234826696194,-0.2994844513106821,-1.264841139844407,4.270579772990415
1021.509849292665,2589.572093835658,0.3231961341727011,11.5,71.34349411276973,0.3906144490957293,0.4301418212426713,-1.92462003685375,3.220210523468963
1018.61167049948,2670.561949898256,0.6701537862300203,12,71.52803849854116,-0.4457980328854112,1.415004183159658,-3.204237258837765,1.710392218443571
1022.905561532271,2575.820181937352,1.082736756637135,12,71.4433811359912,-1.862116938218445,2.15676793560865,-3.722763694366969,5.592816533810225
1021.954261896239,2820.646328520049,0.623828773592329,11,72.37652514221368,-3.141990257356367,4.61642984189425,-5.032872073098027,0.3256466669723199
1021.716716577735,2588.548232654397,0.3585155514165586,9.5,72.00667202365612,-3.161284050219979,5.101296890748192,-2.080114129933892,2.818888092259385
1024.767068681764,2252.206268238875,0.5164024638526663,12.5,70.52788604157212,-5.335274467477673,6.147686146341572,-2.904366849616869,4.080155234712746
1017.887297488594,2299.255492025641,1.082385839206968,16,71.37404811228279,-5.737217461210204,5.728539692241193,-2.712061493052938,0.5658172165558085
1020.74556193014,1947.722337575424,1.848162345366995,21.5,69.85600960181097,-8.237501852415415,1.609472293566843,-6.141952740434986,5.103891336429499
1020.481550885034,1566.114654596284,2.291002601310561,33.5,68.94600067595395,-8.175153173358728,-0.4512545169180761,-5.210137974355558,8.78606950317366
1019.81304903546,1340.766000593007,3.381607161189421,34.5,69.30672538622575,-6.401599305694006,0.008432404728551217,-6.80302154582365,2.779865473848574
1008.43615559584,1280.506059310353,2.838817143190596,34.5,68.76269181816315,-6.103059651094696,-0.8111367238847772,-8.065604951461152,0.9315106866494355
1005.232712735605,1264.686922040635,3.681857686653193,34.5,67.57198170018778,-4.979000933948065,-0.8741767634528506,-10.37263867245033,-2.147571467092384
1012.853783250094,1107.587934745653,4.907824038263082,35,67.93685473331557,-3.857272546467696,-2.0574487376086,-11.98245341568926,0.1868214377115714
1021.589768215044,1144.314172343664,3.302277325769976,38.5,68.50382672416589,-5.86840141352444,-3.512823388056583,-11.57501686202839,1.37459617315116
1009.459434331273,1112.494092463483,2.942618102341122,37,68.67568495319625,-6.162561680040709,-3.338882073630855,-11.70041337974007,2.493042202604532
1008.122586720052,1123.876127246065,3.370750471130034,34,68.68383862434469,-6.979727543682459,-1.250503516029956,-11.0203572303366,2.782327452221315
1016.886281834537,1105.154929236359,3.401982747282968,48,69.32710802798729,-9.23987808822385,-1.739216626086639,-10.03589222055755,2.236297705600023
1019.147706993036,1231.803765450616,4.841920547980276,46.5,68.55509522423093,-7.580708942458257,-2.25271063470435,-6.153836010979033,3.403154928180708
1023.407061979386,1816.19197517868,9.230372836860935,43.5,70.96458208258795,-5.246360079700935,0.5772762194455575,-8.690267876668717,-1.904812134972132
1024.517335346388,2484.961589838816,6.663686200651192,44.5,73.5195400414531,-5.982549890090629,-0.5889083951226558,-5.55183457231341,-3.726214780489876
1020.92271237133,2973.676109393698,3.197825006814258,61,74.18304183326237,-7.983608150613241,-4.885672835161143,-10.37994229606365,-3.991356695803725
1023.770778144243,3552.184999854406,3.925100349463093,72,75.07956859794882,-6.661403600156075,-0.2914087184280835,-4.575850516235558,-1.58080273173323
1021.01316847448,3728.10813985187,4.469721392122147,73.5,75.62713521224816,-8.494222104618961,-0.2413417748366289,-5.239538418565015,-3.743544003980813
1020.709869205698,3372.461646557146,5.190370912487746,63.5,73.59047140730199,-6.778793781457781,2.552500017147476,-5.091280811017292,1.103927299584984
1023.098802364549,2736.770807241111,3.38369050503799,59,72.32218943158841,-6.574672432805826,1.728641201200339,-8.43142557950428,0.7382590196202879
1018.755432146316,2651.069909942637,2.163433865808901,49.5,71.97651075849937,-6.665695785755978,0.8187791387861949,-2.522746001337925,5.172634782745897
1022.242665377382,2547.166588845406,1.216446602880997,38,71.45988187384302,-5.800950375534565,2.839927599878016,0.3387560138067486,4.231600334162045
1022.773877156957,2432.828456405895,0.7940396728532895,34,71.6378311181804,-4.160703578457812,4.097022112464588,2.747139371659717,0.2828552715199785
1017.281050240766,2477.014842870179,1.108213007965516,33.5,71.59005609473228,-3.484951533591223,1.839985302887226,-3.893112063367696,-0.01868552346240336
1018.624667755021,2623.379944342541,0.7744046349843847,24.5,71.39471173695465,-2.91403589786608,2.793245183412052,-5.262041469597857,0.1395715855677243
1024.330167935159,2595.965509514869,0.7359952228660144,21,71.77302340303497,-2.623942858915651,2.788725539018562,-2.105248711625052,-1.246325528094495
1024.80265798613,2664.702777580692,0.6649435163730643,22,72.40828456045163,-5.515101654218032,0.6176669898231554,-7.296183524246253,-4.325421522183354
1022.870713972328,2518.345612245445,0.7356557306951053,19.5,72.65698588791837,-5.378494837914912,0.1672220006528524,-6.522855259588735,-2.078020422882231
1018.270710961358,2603.151345098517,0.4308678197324345,21,73.05477613924573,-4.565146951301555,2.391164888561512,-5.776823719622344,-1.616450911190928
1014.359627223957,2624.080849908104,0.6304186803148433,23,73.81644596094439,-3.448644415565236,2.586424705881786,-6.021090563563035,-3.635628715524592
1023.206916237596,2534.222624050416,0.471929652673571,24.5,73.28153162509385,-2.735078374761102,-0.6557394571594652,-3.197729790149805,-3.190927910811561
1020.687930882378,2378.223489180914,0.8987474428038462,28,72.7223250223041,-2.605198220283754,-0.4824570264487687,-4.153363526973998,-0.7213961089019678
1021.30841628099,2382.698993715362,1.358153130208871,28,72.35787845847091,-2.419422611282112,1.834220861816739,-6.900478210203959,2.784941561203514
1022.300130121097,2174.87506837828,1.51347224499048,28,71.70925831351593,-3.48742897919459,1.104212975615196,-8.712025367030517,1.163908127765746
1020.745604318531,2214.51582501827,1.372690248615223,29,72.46793366554103,-3.89852730746551,-0.3280630578420032,-4.405850372050964,0.8763159286353145
1021.987273916189,2217.954396321139,1.891036647306793,27,72.10701293193318,-4.329147462215272,0.1163096533681749,-2.222552474485736,1.608222316814909
1023.63660261947,2188.069197658146,0.9151679883333144,23,71.39193471056694,-3.090411290765149,1.818875788054089,1.383087668774332,1.735978618321848
1021.173421558406,2209.463233028187,0.6275348837794464,19.5,71.58050186499507,-2.583961415377586,-0.7791436008215002,-2.058971150144013,4.004290968681687
1024.597670578483,2406.889598949731,0.3054295427475878,21.5,72.76967046026384,-1.55754573554203,-3.022992983074002,-3.902118142000377,6.141857074023167
1024.115770787618,2737.841787626648,0.2450111308584249,27,73.67057126839974,-1.77500643427309,-3.84536429140126,-7.797372312006037,0.6917202537838908
1024.156612218464,2881.698212503584,0.2918462643471535,27.5,74.34803497898322,-2.847159406259438,-1.315012645344338,-4.176852222792006,3.650936632105651
1024.192070078489,2937.745124061414,0.6184096582839961,26.5,74.30094481108263,-2.897531979496141,-0.8695703144894181,-2.757248398191114,3.393597189616687
1022.327567087849,3050.008159396645,0.6483074490361811,20,74.7621246104824,-1.802219232380307,0.9073984480231009,-2.080924787120296,0.1528620745119212
