984.2911961519951,2099.27237131745,0.5139742728871342,16,71.92471274627815,0.01269746736175892,1.615906644261981,-5.936088713901529,-8.583939960556775
1001.940850707752,2144.378964757425,0.7174399582458719,21,71.34848371651499,0.4255176119355364,1.626492462289847,-3.871968003771788,-5.780584675825033
1021.652412259925,2050.230056061317,1.277489557151942,20,71.74643253917975,-1.122652828928749,3.827088488925986,-0.6265301883275903,-8.7755736637341
990.1057641738786,2051.667879166066,1.628213283167901,20,70.75987182449681,-0.6042194156728906,2.638441567261044,3.054685504691368,-1.234136429560144
983.3713877891005,2218.937283316756,0.8350674725500921,26,72.27729206696613,-3.609186454085259,4.551522726666724,-0.6079140576347244,-2.768190952066943
992.6393683074201,2132.84913496664,0.861971462700948,25,70.65114708602117,-2.989188256207776,7.327575213218289,-1.084008929461241,-6.912072920262855
1020.131115453137,2248.678872362388,1.302959281361106,20.5,71.08939593746527,-1.913400518105116,4.152383427069564,-1.136209126947124,-8.000386518042209
998.2987265373856,2093.136590591882,0.8372844787929997,21,72.40964510759895,-3.959903133173933,3.588079081991805,3.890056267603836,-6.831593477792763
1001.280557711794,2327.73825177377,0.3443523878442004,26.5,70.98575180322287,-2.890718976204557,7.638019397182923,-1.252373508707476,-5.419550607988774
1015.928598423522,2134.583492887322,0.7178182833190714,26,71.22090401232077,-3.365866700723817,7.477195000262366,0.6145978097843119,-6.007469690983869
1016.378356847127,1932.531125978275,1.04872793138578,26.5,70.49155963256902,-1.135366966761247,3.474539638176386,-0.4945533512520164,-6.535715736810253
1000.543027811004,1471.126695874962,1.172556090393206,25.5,70.33837866009519,-0.6538500944696944,1.206314194505621,0.6784684780053192,-6.49463739969082
1016.837471132485,1462.720516066273,1.29754696574158,20.5,70.21934807845409,-0.8739434139004434,1.068011222076409,-1.672952334801892,-7.44624060732021
1018.881253262443,1796.748149014881,1.622809117962764,20,72.10447058418961,-1.97502117410636,1.241649134650233,-5.092867277137676,-11.78768038114539
1010.801143238336,2006.771379786792,1.81333218589173,22.5,73.4811635206202,-1.560421334260537,2.371847660615598,-0.5539541441793795,-9.403932894701418
1013.838185039725,2475.472327828503,2.542222416979922,19.5,73.15946163584398,-1.175884746574346,1.221919869960357,1.189609429001479,-4.881096302286335
1014.287925805646,2640.986538807919,2.227014818577564,15,73.8896881603175,-0.2125961878081143,2.023085703146381,0.5448859656612414,-1.436474427468517
1024.202439173521,3011.807902600777,0.7798536836844674,11.5,74.92300444210575,-0.3839426428675217,2.731560637073811,0.4031900211004016,0.1675836662540489
1010.434376290301,3105.007784176116,0.5210516633015736,18,73.73707408735277,-1.100947723647635,4.316288320211312,-0.3443172272370749,0.867734801155667
1014.722254032799,2729.394055809285,0.52048053555694,21.5,72.77270360047514,-0.8724668531164977,3.218489987561413,-2.385726614342306,-1.368291728102971
1022.152968660668,2204.224726403375,0.4074376568183707,20.5,71.81820746215303,-1.840314742893514,5.44335821316472,-1.975311714288255,-2.621391920102846
1017.827695652874,2275.037878034583,0.7112094844121478,18.5,70.96791715797058,-1.96693899311945,3.828510391399112,-1.737195816329057,-2.494888942102854
1009.329556280797,1851.514857836451,1.507044589128187,23.5,71.83286743037795,-4.295181469754086,0.4963429143079522,-0.295423717886616,-0.2950284444286155
1010.648029362332,1722.968094367327,1.140931566822605,31.5,70.87665882085524,-3.02077063976299,-1.15101099327457,-0.9247861067014589,-6.250646052286003
1008.867027856953,1610.168085872212,1.481326174974956,27,71.22692530903159,-2.64835616481259,1.756251622889496,2.046181533835338,-4.050484765221509
1018.733273852945,1740.646709945861,1.367998997564736,21.5,71.29571747908851,-3.433054760293688,4.204269987830807,4.207916489635049,-3.449854633686187
993.5940000792651,1656.115127484363,1.550930562942688,21.5,71.33365635624112,-5.504996772879999,4.2314103391871,2.824659650345145,0.234785359282194
995.6763656515224,1634.472855766177,0.4325384789844086,29,70.51162194223568,-4.143874016312794,2.856031844723245,4.567173379188542,-1.009044351356937
1000.643948430334,1678.097325549352,1.373349981101557,27,71.58252702522842,-4.87275884155638,1.077070287555785,1.592496338726488,-1.83647497828562
1017.758128895881,1896.600657831393,7.648456920227373,29.5,73.78820160421921,-5.228757423066104,-3.245393073845097,1.381396145247823,-3.824058118689928
1015.342741542818,1855.012419355115,3.856340239719191,27,73.19979719858958,-3.31692404873017,-0.6701704711965752,0.5311697668997752,-5.067004441175909
998.4733091053857,2006.182549735589,4.428149819661106,24.5,72.91307925201222,-2.113158493600187,0.02970906877081895,-3.45246859392932,-6.567961848013905
1004.386457741274,2491.019661638609,1.946637116286692,26.5,73.85761756163987,-4.973339409607833,1.026198738229959,-3.060683041768277,-1.169129250602686
1015.629063921531,2994.224451276526,2.999221478129388,28,74.89436393687033,-1.172667932928859,1.466719352678154,-4.450271192053312,-5.516477635123992
1020.994176174507,3153.172399796845,2.372215039137689,26.5,75.80326249662446,-1.651000170482841,2.208510889306571,-5.671059540939182,-8.8580943199195
1023.056146365655,2945.830880128621,2.192614608951073,27.5,74.49340804524363,-0.5568214195868161,-0.05608681256646168,-3.775950491533544,-7.316894498505507
1015.629067790623,2759.886675054747,1.611048384231193,24.5,73.94445115200001,-1.500517917061241,-0.8650796289867599,-4.622226280383822,-3.496955340070188
1001.258804606569,2675.946501311408,1.507110002042314,29.5,73.33392564646286,-1.198490751725271,2.679792385668106,-4.972546316987458,-6.228668227615771
995.6985378629923,2440.672786757495,1.008674244660211,27,73.56058602017461,-2.316875826318657,-0.09745738976949352,-5.783540965889473,-3.808019973324186
1012.129890294541,2464.033726266017,2.66990914254513,35.5,72.91138714850291,-2.642590444220249,1.087820243742874,-2.87553869667022,-6.573069584933866
1009.911291003051,2468.948284113805,1.55218359751174,36.5,72.89121419828069,-2.719311858170653,0.06744070318458399,-4.33942363788112,-3.999680390354461
983.3147632792228,2214.152930946183,4.260816561423034,32,73.19096998994358,-0.8861828189849209,0.8525943251732521,-5.043952355428248,-5.712099221383864
982.2788868638149,1904.024628365979,0.3896345751744215,25,71.24905468312254,-1.048193250846383,1.111456195282604,-5.017835411495431,-6.121451334855559
1012.590476358774,1830.945709069198,3.01943246072775,36.5,71.264853981393,-1.854759736136419,1.68432445411375,-7.345948130309593,-7.824805613367467
1004.461303527227,1644.69945097451,2.160231249270796,37,71.23436393499853,-1.614790445049615,-0.1690555870068805,-3.176802257586561,-5.378115035033226
990.5689570069756,1674.057986325766,3.631134038381614,26.5,70.31422583851366,-2.698649408747813,-0.8208234871172589,-2.248638617455432,-7.293612573107056
1001.432199449959,1743.042439419816,1.888129954909772,29.5,71.34335457461597,-2.817285889537085,2.43607501193283,-2.544193560081576,-7.465822013903251
1013.337980271249,2478.011478471116,2.210867812593893,27.5,72.48401262604538,-2.578967698011536,4.028067222849684,0.6255906513158942,-4.946595163011493
1022.97828937118,2559.86421287404,1.013490600962129,26.5,74.73455270675416,-2.553433857302401,3.995337347786349,-0.9829529109120189,-4.673310055698741
1019.008750674121,3017.739751190681,0.7365129314861116,22.5,73.48796282810554,0.4319284392499186,4.012095179794763,1.039516653696968,-5.481832523073342
1015.438088497149,2963.762952005358,0.7190539014306104,22.5,73.62357479821004,1.167817812211839,4.842722982577114,-0.4525181913662981,-7.836698837458238
1018.962688072141,3005.77634414765,0.3794775832573262,22,73.55528166518256,1.557817398624139,6.550205822792206,-2.092522290470259,-4.669616428705107
1021.940695228158,2883.884381578971,0.3988493173814993,24,74.08624950482751,0.3379068377496843,6.62880655809201,-1.786822645167797,-3.295080109313944
1022.477503030112,3156.292195802735,0.4869545646750449,26,74.75893647756413,-1.224284916171421,6.242022137816341,1.598511555415492,-7.460424577886623
1015.391545874759,2828.772547146644,0.5086173353347965,24,74.26625934633503,-0.5762953784555158,2.388363854520994,1.291840898561113,-3.897377946060734
1019.948381927883,2425.457388123061,0.5533716335674987,20.5,73.49441395512453,-0.3414989348433766,3.221762580053532,-0.0566255148935807,-1.717187575326558
1024.403537967875,2378.753149546776,0.6859664693558416,19,71.81145539905057,-0.2716358663315386,2.615822716122114,-3.674751257602431,-6.894898607322069
1008.011305579995,2046.263960346867,1.229270246469409,17.5,71.0067331843654,1.85460101904157,-0.09655050729639333,-2.450958459798946,-8.201279103034942
1002.361722467639,1949.211625615984,0.484151174301283,18.5,70.50129284352134,0.5173550988652134,0.1408239241475866,-5.862153843913307,-6.168330866913966
1007.658585424465,1724.199109147819,1.020755455610322,21.5,72.40463853911248,-3.050377425695159,-1.600068671186943,-0.2405105847449355,-5.200710088681928
1010.2926703353,1437.21450337351,1.384739366647378,24,69.58646959140388,-2.331889040907289,2.367207712099765,-2.069686056889561,-1.770733819407956
994.7671196697999,1408.33292999099,2.008786332617565,16.5,68.53456133421581,-2.280983816776228,4.672231337193205,-0.5606036473640995,-0.5012950483161559
955.9757280251516,1256.449325993665,2.144683003273519,11,67.06221653741719,-0.09643886466132674,1.222510487618833,0.5167358639552874,1.085319757577525
959.2221423377648,1373.694261813629,0.1983419695659859,16,67.82435075115974,-0.8455063063258679,0.375528220840936,-1.458952924413193,-1.925501837960126
998.2901624035261,1720.76123484428,2.4550378237547,21.5,71.77112887940663,0.13073121340624,-2.702173034311138,0.358757573098805,-3.60737663679666
1022.161792450926,1684.892085873351,4.742798310174723,29,73.30320684628491,-3.841494406377032,-6.027304979255639,0.064445500838818,-4.120680551441096
995.7525031980687,1685.534418000075,4.092797603058681,21.5,70.98318614260549,-1.510085040655663,-3.204728840008695,-3.619558800483072,-4.345021592431843
976.4512617253752,1811.635842675957,1.927013893184265,15.5,70.84182843629554,0.7510611334942442,-0.01086420034274005,-0.2553687048381484,-5.446801269752391
969.9828641209554,1771.077603925547,0.5029654195022789,13,70.61266137849799,1.962259695391834,2.267863693107373,-2.025715092747452,-6.915079423224054
