1013.887286643367,1563.090349094117,1.272739204743931,14.5,71.14363428697192,-6.652046516031264,-0.1859058946093848,-0.3153816168060073,7.701597409739067
1008.168988881258,1533.286986172983,2.23311301562842,15.5,70.28390175090196,-5.729078362155443,1.36870908483145,-1.06151180706253,7.701818846538031
1020.860224263156,1226.824080662259,2.679040598416933,21.5,68.87758991508852,-8.373841531015438,4.301663401883859,3.14829298360948,6.597787698674182
1006.230694739848,1336.651265311542,4.560473432172222,21,69.98635446654058,-6.262061562275358,4.575020562960677,1.07589656639547,6.985785679493143
1009.443647265876,1581.394237001103,3.861898392577091,20,72.61464902854125,-3.378604611264948,2.040040943450227,-1.45736234716447,3.996759689187545
1008.256574252043,1555.579303457337,1.563608273944012,21.5,72.18576819599974,-3.88789615582063,4.315250299359056,0.9364716782226714,4.918929869727317
1023.257638319247,1367.34939353579,2.787500786833606,26.5,70.7880478007656,-5.205457382793045,4.520705001964718,1.949991918671869,4.648550124780892
1023.529949716467,1599.567945967831,2.558379469982805,26.5,71.24203923694969,-6.760715069163911,2.460490749572716,-0.8898785793173905,3.062495424844482
1019.213718757902,1693.12787481235,3.581410469672054,25.5,73.58260991989667,-3.733570445448901,1.74055855376562,3.596343332414101,3.103410678772253
1014.333637298765,1834.767323984624,2.89347345297883,22.5,73.22120921460034,-4.635532513681191,0.6208835517853073,3.252660909890989,-0.04376327061288493
1018.400849829454,2020.205438270711,3.866194288964426,21,73.14473870813801,-5.797091873254581,4.717697062321652,3.524568039985927,4.505071470583339
1018.08443945383,1831.285029673618,2.619120072494139,20,73.02964598860794,-4.641899513567234,4.928800450211354,2.759254288493086,3.638704171140734
1017.244708625689,1737.642844359585,2.342416965567682,20,72.28936554932449,-3.432269875949631,5.503089106393067,1.445644970721674,2.369924807357131
1019.911056475793,1754.882598915544,2.211166787972061,16.5,71.98381091979951,-4.526771744657021,7.622622865257429,0.4362832523207551,-4.910971813992109
1023.301486775301,1735.877527843586,2.530838834274072,14.5,72.79635556755497,-4.094846523704941,6.202819033148187,4.991568399811744,-1.608525792621414
1019.777677923836,1745.443320912371,1.23833149787781,15.5,72.69889278572059,-3.721159189126175,6.103566192978054,5.30582327537059,-0.007450478607815308
1024.505323075951,1695.740612140683,0.4507946982858184,17.5,72.4130848296263,-2.950270424006001,3.787652074893281,3.231157413419646,2.866236432000428
1019.861822700687,1397.398803942323,0.7379895691405295,15.5,71.73278425873623,-3.910082363618761,4.202033225253954,4.385766836886062,2.965689053842446
1015.181847880067,1365.607342524283,1.118053537670864,16.5,70.52306827708087,-3.041165086957411,5.268471957654745,1.806203776566484,4.042755966038447
1017.738377075803,1265.387327449696,2.327467245326662,26.5,71.09221934095984,-5.106185316056497,5.287095806640346,-1.884639027414392,2.711787961920915
1022.608469175344,1224.802580338389,3.31598865853969,30,71.59482307654508,-6.972772074182032,3.856577347076545,-1.679111115054562,1.792590833551279
1011.880565450324,1222.170623229539,4.031703055259558,28,71.17118799099086,-7.443067732435207,-1.424324389690285,2.589841901555635,2.794339569769576
1006.828077039176,1189.466250165032,3.872252741122007,20,71.28657941520588,-7.200492002572818,-0.9418973255580031,1.637093332264232,3.33790025017816
1008.938935852481,1247.021784549358,4.558233916177894,19,71.05102737752611,-6.759431757490764,2.751460093123398,-0.2324178957192718,5.204972381886123
1021.877528666697,1289.311776721451,4.53755976233898,22.5,70.72166187055474,-7.70556555659644,3.106439578965666,1.646991091360388,5.020044565147476
1008.133215744745,1308.727350806254,5.594656642306794,25.5,71.20871180542997,-7.616990013043306,2.93893958705744,2.592462891637364,2.85748507046873
1003.71447142116,1334.950551956124,2.419305231080626,20.5,70.84552243207715,-8.221002010456209,2.509742167175327,3.164808117971797,-3.596681207323973
1001.648717617612,1231.284559309125,1.767607910786945,25.5,70.19085922928477,-7.671444989485595,2.825387889437378,2.087535219048084,-2.465742104311723
1012.217121060065,991.6365767102834,9.295357241698692,27,70.04541364695157,-7.372908859919561,2.278150335154709,3.50421816110954,-0.3721687218461578
1021.709614509012,1028.017844493553,7.594234091767778,27.5,70.40034784716597,-6.792770034519584,1.706309549055538,3.907858603400788,3.766167103100475
1022.06865878043,1153.118699533359,5.040312785940573,29.5,71.08911926205411,-6.537643654762368,0.61828148588,3.330440132765909,2.444513731056397
1016.633100384391,1072.367054967696,4.372899490953933,28.5,71.18814549655143,-6.188230457637599,0.9034402523123211,3.332623839047141,2.418332433842501
1020.942841325857,1023.791453233445,2.542628656459266,22.5,69.21669139519742,-5.211720355314906,2.670704749379178,0.1949069974598259,0.7210974516622988
1007.035369871234,1054.778448077095,4.658473582579827,19,69.49019321548509,-6.446830005180479,0.8038506269457845,-1.388924348032825,-3.141986985763743
994.6472305252039,1003.615585236697,3.648648847333885,12.5,69.62769751694022,-5.539042324765676,0.6937855555349803,0.8265801944064919,-3.029964583168578
997.1527870591063,824.2868208650282,1.749640574884825,13.5,65.97653198218764,-2.611539269276177,1.477517715459191,3.6447731279303,-3.830367884240723
1009.694661910322,913.5875041160534,5.485646327607812,22.5,69.98971888093263,-4.954401439942789,-2.16100970209534,2.800796823693001,-0.9436920004834485
1010.310120940881,1055.170999884944,6.298626512046582,32,69.6915611680173,-6.480533564675803,-1.891406595539356,-1.549309897651972,-0.2243521603352781
1004.552499910111,1353.756718587162,6.281718436039116,30.5,70.97901046705391,-8.7859126813491,-2.122595921854692,-0.009631532649014125,2.969110061229429
1017.743343381095,1538.977498384705,3.075606612369401,22,71.45528059611445,-6.065892624881761,-0.9617458780730166,0.3990118673294524,1.028593176840265
1016.719881177548,1647.592411416719,1.322978597973944,17.5,71.10711014546287,-5.554283727642802,-0.9391264700757562,0.4379016399130389,1.119315003463621
1022.645367565812,1718.890230482264,3.992953904756763,18,73.24516298096196,-5.252229913869233,0.4962719987158786,5.222746189322761,2.14129285498525
1016.031963925007,2016.46417189627,2.222303855088536,16,70.92600419601392,-4.67092495176337,1.52096530669927,4.781862519443826,1.774234394255275
1015.105581730273,2042.369629433277,1.696834796819837,11,71.45512573983659,-2.489223288105626,1.54110633842498,0.5330275228098384,0.7732662971316779
1018.894661792374,2171.965569152999,0.8457010026021237,10.5,71.49125464067485,-3.010722018865382,2.538976349886522,1.027965041024623,-0.1789738540333761
1014.306519731694,1987.025718416642,2.250534030403802,11.5,72.0138267614943,-1.385583821044895,0.6816912084460055,2.009970016978283,-0.2708732179871855
1008.922521794238,1978.061789634567,0.9588979995610107,10.5,72.49614512488313,-2.340039454098837,-0.6293608990941083,4.319685859433831,3.33816021193487
1009.142316931747,1874.452485244051,2.657264620624086,14,72.51503234070411,-3.326098635171178,-0.1973177830950734,1.901734858487506,3.254699237350316
1013.70972031426,1911.749169487481,2.720652831823914,15.5,71.82432058497328,-3.266104783006056,-0.7295510678278744,-3.186999195552104,-1.586929801649749
1017.243127342595,2404.580937292532,2.978994058812162,18.5,74.48658238939062,-1.866609922709459,-0.1235056751092662,-1.38079058373644,1.351834108683337
1024.793313327524,2640.356806571067,1.936665494010339,18,76.13387376485031,-2.388096494860199,0.6740105244694211,-0.01614878386248915,1.517323374600898
1019.555980061189,2973.437516200768,1.639575540898875,15,76.18401640698218,-3.010046587253297,1.048008520920311,-0.8046562377411429,1.792214743818239
1013.937185174135,2785.039385090436,0.8880881595956396,11.5,76.09975639301518,-2.319705668983841,-0.136536299329733,0.7599772253832879,5.814554561454544
1013.640720298667,2500.148072475532,0.5342112825221365,12.5,75.50515431735266,-2.235077679821115,-1.240532404678232,-0.764878981027899,4.062445106476018
1023.403867325052,2532.846697804131,0.7344852292152857,14.5,75.41147593754809,-1.532041226566372,-0.01180523308159212,0.0002432617657258671,-0.6025499687567862
1018.457657036947,2446.224411174756,0.6016697554017306,13,74.51495286679001,-2.468444936048493,-0.6802514633346921,1.035856973599292,1.370470788549506
1018.528125681657,2654.040115368128,0.7966403426220151,12.5,75.30736878717966,-2.777378095810981,1.386017057681436,1.741998171824732,0.2086379234151228
1021.034792943385,2389.890566166907,0.5447569034819547,13,74.16585686661406,-2.005104151996149,-0.2276667275189402,1.013293631649137,2.466530903041007
1021.601197588103,2268.924187238447,0.7326186097080808,17,72.67119964559737,-3.45922650882069,3.116854782780893,4.472138624299074,4.511159545904847
1016.795743434476,1842.25444490763,1.232130277415152,18.5,71.27738467137048,-4.942970253556178,6.012933386336399,5.16452185041114,2.738077220947448
1024.445182828114,1880.478701573428,1.635842377299163,17,71.42405778793979,-4.884576787192547,3.107107046949103,1.446600782617018,-1.527717136586827
1015.741535105514,1814.574068591578,1.525080854938626,17.5,72.05733306925266,-4.001896270867861,3.370840553863114,3.97781774721137,3.184526459099832
1011.364527590465,2061.377287180859,1.101969734912491,16.5,72.52351435873763,-4.243524262581988,1.058587559093332,3.233434004240804,3.170302830429614
1004.03225564149,1858.125775659936,1.730083162726898,15.5,72.69414380343964,-2.878047151157933,0.4263013735768055,2.171037015660303,-0.3949654053419359
1009.172200768129,1997.502513573594,2.697327992788497,16,72.51399493651896,-5.079492714788518,-0.5254722374158266,4.001987644727092,1.999332621086829
1016.096301789385,2135.173517261448,1.011232802772611,20.5,73.31555133185705,-4.740177149468072,2.245168745425611,2.070918484167504,5.870460630334935
1013.247041582754,2162.658012147927,3.049457620894195,22,73.16704940244136,-5.119952869509763,1.975768178917358,1.592324235025887,5.564475255220226
1005.305081227919,2593.298331974141,2.573854505073685,26.5,75.34814335319334,-6.429580012519347,1.119563769751077,2.482209437603672,2.127613618419131
1006.952465995959,2857.023118141898,2.08224911923405,33,76.01752615288589,-6.85364122408481,0.9210528083684331,0.9345889889814385,-1.09933999936773
1009.015382727965,2575.391170580109,1.706023925604854,27.5,75.55817788028837,-6.181891042156986,-0.481763973470251,-0.6393560470014664,2.690879063493551
1019.947986783745,2308.539153257817,1.937692830888936,21.5,73.86578064314804,-4.440166507607698,0.07187662269271597,-0.5237218490117398,5.655872032834061
1019.918663031143,1915.812843089237,1.26280184535885,19.5,72.33957423950956,-2.81420741240319,-0.3841193650542447,-1.927718676195534,1.112407200390924
1007.212850092572,1576.428602723419,1.318643346232315,17.5,71.09701500500101,-1.455365199119875,0.1547359279684248,0.5861205039406391,0.9441750810036348
998.4619902585052,1511.472556842908,0.6716483137545924,15.5,70.65990342459747,-1.151578595412432,0.9110038355719113,4.093824193644673,-1.402934064112037
