1022.038055195559,3991.103449087477,1.73221862250277,46.5,75.43537001459562,-2.775981012798674,0.870938329404122,-3.442161977784962,-1.918837099044327
1024.033602669946,5835.712715784789,4.08956031535422,46,77.22448343492999,-3.772280729971835,1.376057472487295,-6.937328640481789,-4.416966476646661
1022.695645988166,7308.060865875918,3.683230570664222,36.5,80.91731537378375,-2.45238323133306,-3.927264317719529,-7.079672346954692,-3.324207387024946
1018.761104822152,8412.130433982731,1.992844842821927,31.5,81.53955200813343,-2.213335814063171,1.131124915752414,-5.491318659485606,1.860167188750443
1022.449527964175,8631.402223114239,0.6446474796536474,33.5,82.05423301582267,-3.175505398088296,-0.543423368722697,-4.534314619190636,0.2540652284644095
1023.345674291342,8244.491012951697,0.820005698759822,34.5,80.90731511008728,-4.014821652195114,-0.7095087506443406,-5.442425469475733,0.01710522590604761
1023.069653868727,7708.830399091733,0.8062235570056164,32.5,80.7165663531939,-3.446768985462669,-1.307620447035731,-1.973712956589898,-3.516118732026147
1019.763310319306,7276.750523423789,0.5932503750588265,36.5,80.08538779757167,-3.164296542522625,0.4959717750009249,-1.527580997279364,-7.333091681568055
1021.475380269361,7276.144420505228,0.4676472885000003,39,80.17395113682595,-4.274357911498699,-1.188549019669676,-2.807058241482672,-2.274975417040613
1022.135183517427,6761.493316530799,0.6035472880362609,47.5,79.95165270832372,-3.919366367701677,0.06274844278431745,-3.64724094429796,-0.9218687753421476
1022.32074395585,6640.72403189785,0.7846837162854706,48.5,79.65296949945674,-4.74908428215288,-0.3301125908694323,-2.464415215140709,-3.58009104403477
1023.511273348599,6002.443004956946,0.9923847292275724,45.5,79.06942746408279,-3.72393217108602,1.979072258144667,-2.674934908785771,-3.098864488930023
1022.232450954564,5597.682528170916,0.5288889035318156,42.5,79.15183878587521,-4.083527036923653,2.05792691679636,-2.494587687038891,-0.8980487103985308
1021.271046913971,5161.752053706799,0.6320298430222918,40,78.29544304768174,-3.738009201157297,-0.4680572703677341,-0.5041089175395774,-0.7647679686007645
1020.31811053453,5022.280571427978,0.3898121710050158,38,78.23893624314663,-5.002903505951744,-0.2468034365571132,-1.661742303772189,-4.511224307078887
1017.62342091352,4536.091050161465,0.5170546169935595,29.5,77.03846874139653,-3.575730759359673,1.714879920980232,0.284623571486439,-1.480474453400894
1022.631502575845,4539.798055233945,0.3842945981713622,24.5,76.98862735583099,-3.438077208489731,2.896856520654696,0.7492272629892218,-4.925664608210451
1023.031598308838,5118.418242701538,0.7776816258956268,33,79.72710362726737,-5.556253540518441,-1.527012281575058,1.868503627726997,-1.104530873072577
1022.143347858667,5359.07206410863,0.6677924468623798,38.5,80.49041703504837,-6.178807453666376,-0.5506584001052826,1.211201444192877,-1.542458465448614
1020.383170575231,4578.820412788506,0.9099159126246187,36.5,77.83321777291209,-5.568778097802324,1.920050787339247,0.8162598066511368,0.5187599494741696
