1003.302635695943,1368.398133359769,1.478266756990447,22,68.42078187489906,-1.666386063952217,3.432967305398174,-0.1060167970987019,-2.373842849142435
992.8577751404387,1340.30435823066,0.6107600504093236,14,67.44339521983237,-2.954089989836056,4.274042658829599,2.250592245653906,0.6686948067481443
954.1584473937432,1191.763211617471,1.516603004145411,7.5,66.5950965931771,-5.409181963363189,4.540100447142169,1.600626676428409,-1.187085717773287
982.6638924096762,1145.711322398174,0.9816932718745444,16.5,65.34566151797482,-2.468912545827565,7.11741753440801,-2.246379090086345,-0.7693956766155275
1016.4837301964,977.3947989507919,1.157399073187722,22.5,65.26519639452641,-2.491437932430182,1.544039669268052,0.9874989090169485,0.5612049451808228
983.6066498323889,947.0513492207418,1.998720248949687,24,66.89048319375347,-4.101475887092488,5.146752656826652,3.963532717997299,1.026380153204332
997.1441186301197,935.7942997338679,1.499933867780231,23.5,67.02555807424284,-2.151238333646484,1.720304993142391,0.09176874057554321,2.009316820142448
1015.140764963001,924.5086868598173,2.175451463074457,21,66.47157619366881,-3.960480159943842,1.245804543586847,1.753441773443016,0.8158208262407682
1016.737828635909,833.283899789637,2.719212092511548,25,65.72946868539276,-5.450591107211656,0.04468590398851229,0.1953394716732,-1.395363766404491
1020.585959172598,919.1418580256218,2.269085010413013,23.5,65.60097472688827,-4.376787115904141,2.576013440465045,0.387971309765221,-0.2320569736583963
986.6053914124793,1171.224825680732,3.706162229706838,19.5,67.42466713580009,-2.608935525577374,5.419329805484304,-0.9473598637100975,-1.231728070208111
977.4047262198488,1314.367111090927,0.6307464969091352,22,68.88224919635488,-3.043377373497197,4.361346198719163,-1.965768936440055,-3.59245012784174
1020.036108830698,1771.673045912238,1.555463061021346,26.5,69.30366746886861,-2.297647383959379,3.662962884758115,-1.8265355161757,-0.9854496427473488
985.3034487889151,2087.148095295045,1.336378376530307,25.5,71.81022064798306,-3.184594286245738,1.378469317224012,-2.565798548178906,-1.104902015394876
964.4294709998553,2390.961968478986,0.6099821733957508,18,72.76463263446087,-2.757669235287917,-0.2053465470246447,-7.788276428339439,-5.070692207437885
965.4328246434007,2764.048592229624,0.1633068622191233,13,73.27895935120443,-2.873810172951167,-0.05761892429180145,-6.327178504850306,-3.483873608011585
1004.346102359667,3423.298699777865,1.445942443746675,16.5,72.30115830496884,-5.203043062927288,0.2809043158565865,-4.616116379997848,-1.480358326139414
996.7541366205429,3558.543972428321,0.4562035007269674,12.5,75.90784077528606,-7.277089490094712,2.15929630476565,-5.472061986030315,-3.045646884757526
951.1897591998194,3476.880274747425,1.065945141716818,5,71.01469378775658,-1.228927647278744,3.130456867923457,-4.949594620512001,-5.064412386471131
914.9641117015195,2312.891552909971,0.07609074252334219,2.5,70.76379948289899,-0.03626243513602936,1.861616406222693,-5.783933646892445,-3.671654737044982
972.9344201722969,2491.280175967369,0.8743321822254252,14.5,70.90511105833689,-2.776798519683913,5.105305240906892,-8.732422898672356,-3.962036365100342
1018.761139160596,2419.974788048147,1.911939993120238,22.5,71.86071352339486,-3.504151965981137,6.488395911209948,-3.446110222311899,-5.002269034991063
978.5634849289527,2415.317076247034,2.046640648019666,15.5,73.00741856545623,-3.784166598978887,3.352685796028916,-3.079291915673022,-1.189150354257775
956.8915913879162,2299.250838716672,0.3959439721927831,10,71.59100082146396,-1.046816174992034,2.032451006695279,-6.79621882990047,-6.63321574254137
953.0053455551462,2254.699059800918,0.285989508055948,9,71.37307111433292,1.531389174986138,2.858481804982558,-7.188312674840728,-6.222356629542679
966.5119432943854,2250.406261999589,0.3912266175015752,11.5,70.66954134979333,2.129414691607855,5.165281836053808,-5.464308142046283,-5.910736965314829
989.7980391030559,2075.878055172399,1.077685749194466,14,70.93252950958406,1.812996375211128,-0.01560904907096115,-6.683544924076686,-6.587243969801861
1021.007386105824,2364.9697135197,1.06538476903063,16.5,71.13735612342056,-0.1440214790701125,0.8824598960346643,-6.941369586415065,-7.343972160122131
987.4588953915905,2339.827012051232,0.7522492286750805,18.5,72.50534300656084,1.330538997925742,3.246202870134801,-2.102814929946439,-6.543856448199189
982.0968370723828,2868.848072055959,0.3918001974968186,18,72.05479409999774,1.277700009436367,6.133811372424017,-6.460590568130677,-10.07070090015722
984.9264508425175,2800.661163588062,0.301534599999537,19,73.17796448904728,1.323722796220322,5.714535336593222,-2.741637417948017,-11.82030692459436
993.0618160044301,3071.656230942833,0.2578187233711039,15,71.36007574715393,3.575467607714457,5.536782730145458,-3.360864168556222,-2.899387768275608
1006.258513310085,3021.027843829857,0.4686274630802444,17,73.25003733982309,2.528003284189089,5.966214640005497,-4.317000042975966,-2.553480726063353
1019.701054182456,3404.280598184587,0.7317524127628926,20.5,74.45580717175797,-1.280477710061911,6.492558530506314,-5.978736623186382,-2.449613859767831
1012.053158751898,3078.093349089316,0.9622804047241847,27,73.08405087675013,0.9072276541654714,5.606189299616303,-3.497566705569489,-5.89542248488985
984.9692939600449,2542.295630781945,2.196922253871923,24.5,72.99333765112605,-0.9826045897274998,5.40568419289783,-3.7038536288674,-3.991914151695855
972.0145307700749,2139.437149420864,0.8717449330111293,17,70.40159418325162,1.898858188657273,4.00925591153016,-2.671202767295094,-1.245017110788886
981.5682982888146,1693.667627316551,0.7908981887879979,12,69.7307101436238,1.573653261177929,3.309500806855562,-3.451952623659813,-0.4555796604421212
1002.172872081006,1555.630780119071,5.301641031830179,17.5,70.09679580460593,1.278311060488837,2.533903923349701,-7.668613323996066,-3.234498006126453
1021.923711982433,1581.339660728186,2.552904109355796,19.5,69.9740706529148,2.350918655860379,3.805912596144941,-5.997868038379262,-0.2061910642187742
993.3145196699993,1686.479828645828,2.27134012754721,16.5,70.58260933573004,-0.153856548238657,3.170281394167879,-3.251998840687207,-4.8219894876853
968.7472860764403,1502.432372460235,2.289450916019391,15,69.64706217395786,1.520078356032323,3.043995469878916,-5.417655252559089,-4.9460771471623
984.1562232240537,1556.409461684214,0.5412346859696304,26,69.16827490167299,0.9235453594719538,0.5561687673755327,-2.217093574031379,0.3476116958551321
1013.070705936159,1758.951264232848,7.956020850053505,30.5,70.25482235001203,0.2414467662126452,2.566280257341985,-5.229397330433528,0.09776498112460315
1016.997051126605,1944.435216465465,4.762968495920786,30,71.92120857212312,1.20047295539669,3.588899927199691,-3.86320443711847,-4.656043512076052
1007.367214529335,2411.497006286471,0.5841329314987487,21,72.49823653140507,3.46881671610445,5.965131063345725,-6.527949573178842,-5.630355736758272
1009.759938298352,2875.154144406282,0.6954236867863726,22,72.79053976482169,2.374636103330278,5.74720725714732,-3.12812793670453,-4.649193925196736
1015.734223507848,2641.051591383048,0.5357152030391739,20,73.27311055925269,2.206479395639081,3.984343780942832,0.5784935238443686,-4.698183415831538
1020.184976979533,2493.955820450844,0.4542518687748771,19.5,73.58304187922866,3.007152519561035,3.8560841682518,-0.8750085980960255,-7.265307740711876
1018.032713136892,2720.609327193085,0.4054980520762313,17,73.94685764509656,1.915881344392455,1.7238270865649,-2.040570050589021,-6.655654767508374
1018.441859228565,2825.09089019449,0.2151818931874774,17,74.31878218975568,2.088463825467842,2.274910587766075,-4.180697567002642,-7.73865159670916
1019.423645568438,2443.432719748816,0.5255364340451329,20,73.77430015702417,1.965152399386424,3.709991586664287,-4.231204464543251,-7.55326932168633
1005.925922431193,2397.266320484019,0.5351695391699672,20.5,72.60070212624633,0.2170874386765133,5.125985836202173,-7.147048558254455,-8.047298768847183
998.6111504031047,2105.34956899172,1.225713374523526,19.5,70.5952399631929,-1.424603970644071,3.117006251750794,-7.73325538118952,-4.628213037840422
1007.904607747639,1341.634176123515,2.342181408511233,19,68.28476557895233,-0.49708280979752,0.541636246272263,-6.182645571126806,-0.1149978560117784
1003.479227692005,1328.446385582359,2.604300551401745,21,69.58485896690715,0.36069969092423,-1.038038619715452,-4.52905950512137,-1.0051117142403
985.0542170470588,1497.418703007187,3.46323088596206,17.5,70.07413486788199,0.8656195424298193,2.138991341525865,-3.717085517734013,-1.17345368454323
977.213846229798,1534.057537409785,0.4143538606581904,20.5,69.53062704299664,0.7311147495071045,2.710817775214698,-4.453226227156525,0.1941338920089463
991.621697869561,1488.30461944619,1.191494053749754,27.5,70.8312343103169,-1.095937416340921,1.622838112257619,-3.178229987771068,-3.159656447433869
1020.150846420352,1560.624808164867,1.896010814859131,31.5,69.64788221903864,0.2621506734899866,1.094241502859993,-5.619475344264417,-0.09900943621350057
1011.35609975188,1452.366507350565,2.241423129485852,31.5,71.80446577798533,-0.4847384263102871,0.128263003002062,-5.654219861294345,-0.8570998809232989
995.4313177322649,1738.145283568463,1.98336077034889,27,71.55175673635317,0.1737217143914049,-0.8563858076219768,-5.613322202271183,-4.520405271667032
987.0793799042065,1743.450771848981,1.045156430072086,21,70.90673795444454,1.000064241690986,0.4889313435060411,-4.601039038339528,-2.370119262603823
1000.906573693636,1946.722392390004,0.891969685456656,20.5,72.0816805449911,-0.5703364405939182,0.6822007401015785,-7.902433984984648,-7.358220923988982
1023.960857305475,2162.974415685952,0.9598199056114451,18,71.12885544635917,0.2870217574298111,-1.946355026927618,-6.986012043914295,-8.726909550564962
1010.425786225825,2161.294439313875,0.7116949317934119,17,73.12920586754801,-0.09562904924586796,0.1889566730291521,-6.571032439206594,-11.60199693822935
1012.018882346911,2155.400164510148,0.3198392144025987,17,72.01865366891761,1.264989596805126,1.254763282144874,-8.111507172977616,-9.655062552196696
