1016.820747757092,1336.17692674498,3.746349607890087,26,68.02034758243452,-2.438245518225566,7.746142181119247,0.1236097706134446,-6.855840268739123
1019.47343651009,1297.478987275428,4.273717419363766,22.5,69.35627609386553,-7.187036887745751,7.782571086278342,1.680233296182703,-2.915132686926798
1020.908382346068,1185.790171605615,1.73358030538805,23.5,66.14846802014678,-3.490506029719065,6.915544858117199,1.402376433232177,-3.033941324844149
1011.287521353778,897.0613331375073,3.55122341002447,28,65.57342639329161,-2.787453943041743,5.757154829329034,2.278993585560096,0.4325848362118928
1011.900268503635,920.6548434481444,1.936289381702758,33,66.6939211264837,-3.635962909329276,4.305656419375358,1.238462287284338,-3.587373288581282
1022.319320881895,915.1039314747791,3.120673856175232,37,66.08063523412575,-5.171139840926431,3.861997892204739,4.886213025464889,2.676538091722177
1022.226195217784,839.2099914255533,1.116767532123109,36.5,65.64790201803388,-3.389699565035107,5.99143015081831,3.045169264841705,-2.282271219189549
1021.956939420815,893.9591586211939,2.54781498903349,28,65.9141548113151,-5.346354179329554,5.726224803696933,1.450963468848099,-1.602185521460859
1023.334272621154,915.4718724484637,3.067842337856505,35,66.62066978872573,-5.295818982026111,5.042032801950151,2.410556343329387,1.358225057349479
1016.242136481156,1164.434072939922,3.210743728866984,32.5,67.48467461577032,-5.498520548224826,6.272431175645012,-0.2112122168914624,1.11374344156487
1014.158839538238,1122.3292566711,2.371650045547305,34,69.25558038479015,-7.220220249454499,3.55768169751909,-0.6957415879261274,2.434101376120453
1009.455220137136,1029.64338052374,1.854088531561638,31.5,65.11152024207527,-4.095857005590081,5.520934022544532,2.498187635878848,1.715835778745593
1010.149198974987,745.3715152372332,2.269712308678237,27.5,64.66543034554662,-4.163883346355369,4.933540978722435,2.444544172035524,-1.489577945313625
1016.580905040523,706.9508024493779,1.753219344630017,29,64.47266664472846,-3.421269589545625,5.367027446184431,2.855402794535165,4.235513614953944
1010.60709766525,771.7332468229212,2.158826111037638,25.5,63.51561417521641,-3.242617838012633,3.08573704821847,1.538092484694699,0.6145604467727069
996.1763693885433,722.7840662521763,1.832493651953587,29,62.99590804955635,-3.419894439398497,6.689079556379149,0.8998173187356429,-3.867975719722687
1013.125533942832,705.1044671980775,2.108342720974513,29.5,63.40540339160949,-3.831818446897342,3.810649616406771,1.856043350588452,-0.3203016177963648
1021.657831990804,624.4178536979011,2.682118107010119,32.5,63.40179275821531,-5.956968186564449,5.127192768782605,4.323105288910929,-4.047817336155435
1023.696602616225,681.9365959028431,1.655843245580133,38.5,62.96610009518051,-6.288221980987439,5.759070332973346,3.213037776613109,0.6859732174700404
1013.168327173095,628.3780976087507,2.168532530011785,47.5,64.68598148658393,-6.52478868762248,0.7499273516095329,3.959754871075457,5.543133050143607
1015.081152254326,623.8360073323732,1.461793636476246,40,63.59299498326877,-6.473274314256162,2.796311474110845,0.7931642100989197,4.484363522920315
1019.404500379417,510.7757137515647,2.110255876147446,36.5,62.94405586862092,-7.388730443395644,0.9513067089637702,1.887293498899178,0.2824460275050577
1004.461000616995,491.66815221563,2.471698034159009,41.5,62.89489926472142,-6.966994059522706,3.028443214096431,-1.439443049382408,1.197368176782774
1014.100127941777,600.6290397290737,6.294682958015999,53,64.86719028244707,-10.41564069751041,0.4830597853807754,-0.4767063844961886,3.951460917988434
1024.996618542638,1146.879757803948,9.834397159640968,49,65.65014333884335,-5.937903530235972,3.311815468415725,-0.6215754047472462,2.803848003562771
1020.59548541166,1271.648714100341,4.675486149667834,24.5,69.95625123170713,-0.4424959585519255,5.853243563181367,-1.354378364293672,3.778584441319765
1021.540952152693,1470.938564484424,0.7112645791177822,15,69.02196387092091,0.7745684873408554,3.636719264523809,3.29002832983908,-4.016621691067589
1015.870438326237,1300.981989817963,1.525071422470255,19.5,70.75585859189465,-2.457108072872534,5.192735532854144,3.908433017047981,-1.626809211127861
1022.971017284248,1371.181283802637,1.315689069137262,21,69.97941686184923,-3.453177152319628,5.270293484314332,4.428849564039135,-4.032286314666772
1022.231326472019,1323.043314057149,1.434486193405216,24,70.57289186545235,-4.156857184915685,3.21325761043286,9.203862287036042,-3.154706528051095
1013.855074383447,1433.26915536123,1.424843721653731,28,70.67540405156095,-3.460731726059949,4.167432979466576,5.779953084067696,-2.550703461420785
1015.702017682852,1675.706126990836,2.394534840178896,26,71.60379283971805,-2.116079023598034,1.893060894536565,2.981957726447653,-1.451626265520092
1018.388990916427,1911.11520802343,1.597200298475762,20.5,72.49168390936045,-1.846465836663442,2.711917670705247,2.835270398891322,-1.766675558503191
1015.57527672331,1730.372920108243,1.596656133933622,14.5,72.00922523132039,-2.245677832213911,3.303219664976266,3.324078431953429,-0.8549111681990952
1016.45169940849,1569.559226289685,1.307118990596489,12.5,69.51018804107284,-1.153463269829829,4.213935187748504,-1.373709623790038,-1.368379520601029
1022.376025974212,1364.348132763411,1.222457811285881,18.5,68.36643930188707,0.2238976102526733,5.160952450238241,1.482813773410991,1.091486003194527
1006.138670903325,1381.862453404514,1.837503058824655,18.5,68.20828372527238,0.2185518715869331,6.459957810765615,0.03757284716782829,-1.643453772652514
998.6867776159331,1523.473138899032,1.779324809570911,16.5,68.96778278502362,1.597755879336826,7.122267568160019,-0.8937194324105336,-0.8253174920188195
1002.743383382684,1452.471159737954,2.42470267591995,15.5,69.02505424365496,2.172539133321516,7.481556781631145,-3.349658911923464,-4.45722146893533
1016.919280246064,1407.558906737151,2.976875971916405,18.5,69.47575745248051,2.010264902424955,3.477980690985704,-0.1829735153282927,-6.74429628782905
1021.633979536003,1444.340966433484,3.681849295836572,21,70.94947060299874,-0.1385923157080592,2.159678366608503,0.8640750563373134,-9.869550751961295
1014.986806323084,1807.753658228928,3.678220253839689,23,72.71929701799175,-1.498055377193193,1.029229224429743,4.731720200227323,-3.725564408746543
1016.280008708658,2347.015496198797,2.753170427005572,20.5,74.31104083553559,-2.777136634710684,4.023873340274526,5.059851904939521,-3.846869050343424
1015.413357856236,2323.603116550178,2.467029100495565,25.5,73.89141601568213,-4.361697786736164,3.105346606264503,-0.7743894085448895,-8.62025678401257
1020.657124435286,2218.298361638223,1.466635750478226,21,73.85127676384145,-3.671448675422735,-0.264028579565727,-2.674873829285825,-6.672684259111225
1020.248295332523,2065.977646336231,1.529718858068122,19.5,73.9118768316043,-2.637788420752023,-0.4486937267096398,-0.5582899795274148,-10.23043232073157
1023.713409044922,2013.838141234091,1.771012903825887,17.5,73.20312986349956,-2.197045464120762,1.193790534585687,0.8344762569214428,-7.672258668170999
1022.329654234048,1976.660571376,1.926779009103595,18,72.4279457530244,0.8942234651975626,3.453739034957632,1.581584948609261,-2.718233314746944
1018.551689526421,1840.097793618053,1.751534262700851,18,70.55089992881466,-0.4229831338065237,1.162977356485912,1.957158695405765,-6.230769637710146
1004.730009617004,1843.354506785835,2.324679131464666,14.5,69.99852354465784,0.4640132127799834,5.183608958974933,3.632661688234335,-2.407550847478986
1006.101351000358,1834.198654260999,0.730366920521585,13,69.24450456629711,-0.01330125216822316,3.044369050471914,4.783404967178297,-1.435917040878324
1008.718552911947,1808.999982662013,0.7870590684134464,11,69.11677646666733,0.03161678065019059,3.871162937130025,1.123170630310047,-1.256123508593486
1021.507615978076,1682.410915614256,0.5974658585397064,14,68.7377157969495,1.098247436403315,5.663005699614694,2.198332474957278,-2.195648751998899
1011.497834802211,1926.735424942267,0.6760539693401997,12.5,69.24899418015578,1.460614938489715,4.335455360108964,0.6986902383553129,-3.975434960443507
1008.026903905428,1757.825654421536,0.405762275749487,14,68.1067429857834,2.040465712715837,3.96408149328419,1.119859872252514,0.1652614443751468
1016.985159738517,1651.153267657206,0.4161894649073064,12,67.2270023402569,0.7704672384688112,5.242684798939113,0.5055214817727678,-1.893297698391428
1021.704482298441,1350.03352368393,0.3262605409620918,18.5,67.37564796923324,-1.430941497333887,6.535260913836458,1.363919122787798,-2.73971643687463
1024.637653065554,1325.313923887857,0.5194221875283823,16,67.82008812844751,-1.759546738104142,5.570873227760683,-2.894796370997404,-4.501410243211188
1010.119561509955,1398.204869864384,0.5598017887483774,11.5,66.69152457848462,-1.631566258082719,6.053063235260388,-0.6553519811905407,-1.411031096004113
1009.024200261349,1151.29330305152,0.5998337499212895,12.5,66.82382242480749,-0.5321089001704734,7.018293371832117,-1.520578069847078,-1.825008351077269
1023.152132301998,1293.246502486866,1.303651713203876,14,65.54625724666187,-0.530871436770876,6.128943528333775,1.349913774934816,2.186816394766922
1017.114662055689,1090.25209962035,1.637233971335123,17,66.10926119551799,-0.1253104031950144,7.286493309469693,0.8792217745302394,1.53899086108164
1009.452046256322,1345.231985656184,1.208941387576741,17.5,65.51294592979066,-1.359431893502651,8.780303823146101,2.988850889490104,-2.971241724804488
998.5201987343365,1035.231051206808,1.496897009746028,26.5,66.52352255932762,-3.024460653515419,7.06097749451262,4.102865840879169,2.578140282468285
1013.84267967143,1219.78059352206,1.566939970940647,23,65.49585247334025,-3.127027493199611,9.345298370752623,3.935142833048524,-1.678317002282939
1023.229983416149,977.8209937640823,1.010961666832198,30,66.87099296531316,-4.15122323398154,4.431521023679306,-2.839359846811792,2.526398586625977
