1023.171632134647,1941.85399162829,0.4663367569494732,12.5,67.05798552524999,-3.673272218262374,3.803377203307336,4.571753019697502,1.067932768733713
1024.111839398774,2895.596454009245,2.242674357432914,12.5,65.93999323755317,-4.607072282588219,2.828731884006468,2.612239098633525,2.904900595951666
1022.462933679509,2676.219703110849,1.078311626090081,13.5,68.48446422935292,-4.159588930510397,1.930971939748802,1.082218133237629,8.04019627714589
1018.678791385195,2836.441844841843,0.7698410334407185,11.5,67.51005663983695,-3.363653528433522,7.233508586624587,-0.9411581046893983,7.825582352752919
1018.234676512076,2496.327646807567,0.6673702770437571,9.5,68.07966121418617,-3.413093609584794,7.396155576215255,3.650092359572863,8.399765646895068
1016.885353960628,2368.434136775926,0.9217729348213398,9.5,68.61526278010381,-3.3151380737304,5.553753640018853,3.986475122889769,4.440249872515364
1024.329957294735,2089.225509808055,0.7228570437961445,10.5,66.83347440895591,-2.120159214721133,8.062119937377499,1.899276235014381,2.555534392296005
1024.340470555271,1934.48527613637,0.6894301377839694,9,65.6344211611289,-2.519510316649245,6.712996293507831,1.875883993598747,-1.826988985922728
1021.85719986434,2128.228517973642,0.3413605515716975,8.5,66.85046714962255,-3.403397020872132,7.650030551674693,4.124783841755649,-6.549729210841946
1017.629905126853,1967.596364034956,0.5620903066392237,8.5,66.63708038902303,-3.003512647241143,7.547661522707802,3.052397936932509,-3.883936501312404
1021.139580502293,1712.021680266915,0.7353591266112172,9.5,66.37786235873534,-3.092648046694031,6.531260540975572,3.925510533289151,-0.7707132724644471
1023.175729998123,1504.170159669831,1.03013312364719,12,65.15440154236475,-4.50421200723595,4.188600051843999,-0.03324129745303731,4.643678628850339
1020.439143302655,1474.506766768775,1.819846803514665,12.5,64.66956144194741,-4.762195147910359,5.153961291949148,0.7580328360085452,2.985766617915835
1013.894321929314,1852.234381284017,1.892932021827852,10,64.9524418502855,-3.562269409805737,4.767700505440591,1.738340165933732,1.476484855200485
1020.015869582894,1843.759125154387,3.369643026912053,8,66.10949377971826,-4.82561876769054,7.908431979600834,3.169155461793887,0.225415214599904
1021.117201848323,2022.95958820542,0.6775958553342969,9,66.94780113554344,-3.882717834544634,5.747598273696042,2.198600040834831,1.066877871010982
1023.865188196813,1829.418152567606,0.6680167540788283,13,67.10549248826879,-4.27160384280329,3.285885822604021,2.02230956211434,5.419015528167094
1024.054455935199,2963.568255895938,2.480704351996892,12.5,69.55257091569533,-5.426705855442608,3.989006641278258,1.371597856902274,3.726077765345685
1023.832365459277,2852.404163156493,1.317954450263514,12.5,72.27383096618405,-10.30031383489085,2.616714951293952,4.532784050219541,7.014327409179957
1022.95670370567,2778.531197730028,1.936360818215072,10.5,66.20183852158418,-2.645442145245299,3.061325247725672,2.165975725534106,9.764136468731243
1018.623988740357,2027.565869327548,0.6990288055845661,9,66.60479743395653,-4.117824185320402,-0.2495464346647097,1.82039315620534,10.2900021590155
1023.792269663597,2309.386078109212,1.412683348480052,10.5,65.88345347338115,-4.08303313989725,0.5248912497395872,-3.208262878723082,6.865299896597101
1013.296202800127,1846.895120306542,0.9681899705205378,13.5,65.21316379559677,-4.320494517171292,2.621565117537645,1.032049978372167,8.552955579901576
1014.856870503465,1685.831713066583,1.535157861381338,10.5,63.0113347432553,-4.768054245144099,3.35260868242967,-1.34043761141705,5.686137507328678
1011.160250586503,1331.928130470522,0.7893229795608353,9.5,63.49356870142085,-5.862426351499177,5.316788360708194,4.762979097687489,3.929453333234172
1014.181798137453,1414.953405102909,1.746230671955583,10,64.09559853954006,-5.677584924958005,6.259194853249265,2.709456040330383,2.52507521578961
1014.789009429387,1279.948971122951,2.351782842551001,11.5,62.97215314682702,-6.370475597457283,3.696855827436929,2.879917598732713,1.403699441062178
1017.658536387226,996.4487428323041,1.306504152719044,16,61.697682953399,-5.335153123688377,6.284557269243249,4.766572804655582,2.133404646273834
1014.107596778092,880.6513291489485,2.694959390313876,17.5,63.64399941397996,-4.986858802983743,4.596230872851065,6.845508482716311,3.247410312932084
1017.819204255,1152.107690259543,2.925033716634493,17.5,63.03376706010445,-5.44564055326583,4.772092843374004,3.856925967859033,1.716175304788111
1015.142049562931,998.8525632544071,2.56843242744554,20.5,63.71215742939591,-6.552728456008784,1.250137179211655,7.364923813361999,6.902761160942115
1022.949957180712,930.2122775465066,3.071823691118723,24,64.28948644792381,-8.220542079723117,2.185655002592422,5.347706826241546,6.234586570881896
1008.935067382391,817.071879474406,4.262163761540803,27,62.81385782375284,-8.545536291133077,2.515632728971684,1.584886832165706,4.339823826071105
1021.188559568172,1055.62411625375,5.004337228208237,22,61.77675418352522,-5.545785288419842,4.493149803297091,3.854491440767918,5.961359259147438
1021.35957173998,1543.36967004806,2.074821495977575,13.5,70.7772772168944,-7.748423955343952,1.031036298019018,3.541636882531031,0.2653644091712001
1019.848043809366,1569.056917582775,1.339322748033301,12.5,68.51313465280069,-7.633991182736446,-0.5288011838287403,1.555161538186555,0.03986606570320776
1021.847893510048,756.4494989622862,3.912185446170331,16,60.9112037552402,-6.853461797314041,5.037189650581769,-0.5814011911960709,4.629054004576258
1018.649958579467,895.0207366559014,2.678396247612725,17,63.4508595162989,-7.937481181331268,4.975132826519965,-1.090718685919039,8.180369244739607
1013.188741425125,766.0541850930674,5.518867535668027,17.5,62.48267127280424,-9.295406713176774,-1.391651157630811,-2.620352338025913,7.14463936660579
998.0087097744931,737.8255108820495,3.07768352388139,21.5,61.25785054620978,-8.386663567430455,-0.01268490992289621,2.818366034577096,10.22979865226685
1018.699700442587,716.0487900437387,2.827570101494321,26.5,60.96001263569151,-7.133576425086699,2.486830778648583,4.036128985541758,10.92202925649099
1001.037120663908,744.0563616094641,3.028701563638634,15.5,60.59446864373283,-6.465111691730558,2.820414477978482,-0.344328892326389,6.305941244643645
1020.492621417745,2377.871872621221,4.640406909877109,12.5,63.87735496639775,-6.217470014183623,3.223384401274173,0.6456143752740422,4.731770679641413
1023.775187914705,2505.152146884591,1.182257786402255,8.5,68.87910692462154,-6.18320814350428,4.387839554563541,2.441154667573919,4.348033637551644
