1006.964048248699,940.5014659830905,2.55108782072811,27.5,65.83679060125824,-5.104451436353529,3.888828612574719,4.237786689303464,4.337419858584248
998.385290165999,894.2852406038121,1.8563825325852,26,65.98392321085629,-4.279763715945109,2.115379144656379,4.946183372332944,4.678103907289353
974.4052072311073,931.8931772854244,2.112899506983918,16,65.13833454782051,-6.203468383215349,2.810710527201417,5.240740657061989,6.522270011261433
983.4043840443287,1028.296130608611,0.2905963686468364,16.5,66.5623706534966,-5.659341405453425,4.111698849979043,2.481758481503168,4.860736929789857
1024.199092192485,1076.385982772726,1.97673223014077,21.5,67.16898444262728,-5.99519587721971,2.847169464352735,3.058750774957922,3.518988702941624
983.2446958095284,927.7716508370894,1.850939054262148,24,66.58469686760907,-4.512982167441694,2.176112488121834,4.457346522598251,5.044615846857447
983.7887592944488,858.9194057007445,0.7116284642073083,21,64.83662893412939,-3.023323034202818,3.168952065470264,1.134835369204842,7.528157139160777
1016.67699567887,784.5204610698863,3.943695297239528,27.5,64.87972041930735,-3.962296769663209,1.352899273860226,4.453425452556691,7.262934852167018
1018.159528422773,745.6868934273234,2.116866844153536,29,64.17447735149742,-5.137902212483224,3.416204491018514,5.023751574392429,13.10614994261558
1020.46495490542,1068.97331479547,2.092534640162769,28.5,68.19281418251518,-6.50866603119025,1.929412877708971,2.456215624417306,5.403400576764566
1022.484007415855,1109.07210342516,1.089748848640722,29.5,68.14606020725947,-4.886619307919845,3.882323126181537,2.97178815927037,7.952002065835251
1016.751528471405,1155.489644894718,2.39754030609386,31.5,67.1607121707014,-4.884765879193036,4.502735670814271,0.7624513020044626,7.50663874799459
1012.493579020722,1273.914242843468,2.499556804104314,32,68.14956549436975,-5.446631031579082,3.61838849621297,-2.623994197348583,7.055430593308093
1010.161328916058,1269.29998606021,2.123792047010063,36,69.52504017131344,-5.250112393089952,1.02906476027958,-4.240722100848207,7.144713383250439
1003.037504710858,1115.497037789345,1.365665240741319,30,66.69353009764367,-3.627779773916832,2.570905737912967,-1.653087395751066,4.817212108651239
1009.640487061926,1188.792579140734,1.428600738130718,27,67.41400661372879,-4.45051178368649,4.216677790546709,-0.4757108913615746,2.192481076932266
1013.671893319443,1206.124984985378,0.6302945349468996,25.5,68.63251623243714,-6.1490804724179,4.871448182111993,2.658753942396765,3.856290262718463
1013.220404237063,1383.333627523223,1.456990119648722,21,69.812581541472,-7.183865788498355,3.372474826921739,2.03229184767152,3.394694491473123
991.5231602096255,1396.406123015823,1.267456778145811,18,68.80159570320396,-5.680971739551744,3.337960991405644,2.279192059678258,2.171163015229827
987.1186456825473,1333.958502751275,0.5275542699444375,21.5,69.85289272397442,-4.386714921239382,3.586935628222021,0.4894045121809123,5.304894619486489
1006.729272786462,1407.625621543164,1.681651298522966,27,70.08426092919424,-5.65611831431413,0.5410602856426129,-0.07973276136668028,8.455750381009924
1022.107600209393,1315.681385007117,1.286342322948347,26,69.57923501085372,-6.48684367384565,1.591143014089035,1.124213459436358,5.991183758760854
1008.995179961751,1228.698308728505,1.227442086887198,27,69.21012521396537,-5.104330756468131,4.365550866547985,1.685001374392757,4.330781503745469
993.8275791198937,1339.009032552675,1.094334746483635,25.5,68.73294083864582,-5.482120452492958,3.291693426167253,1.585739124478174,2.949606104513109
